1343572490 0.000000
1343572494 0.075727
1343572498 -0.033276
1343572502 0.081434
1343572506 0.060143
1343572510 -0.058306
1343572514 -0.015408
1343572518 0.125058
1343572522 0.015151
1343572526 -0.071703
1343572530 -0.012487
1343572534 -0.066955
1343572538 -0.025426
1343572542 -0.003446
1343572546 0.012732
1343572550 0.034235
1343572554 0.018107
1343572558 0.074727
1343572562 0.021270
1343572566 0.028977
1343572570 0.095764
1343572574 -0.038120
1343572578 0.106490
1343572582 0.101748
1343572586 0.000899
1343572590 0.056777
1343572594 0.095787
1343572598 0.057169
1343572602 -0.011846
1343572606 0.083581
1343572610 -0.063542
1343572614 -0.029743
1343572618 -0.032170
1343572622 -0.038221
1343572626 -0.007365
1343572630 -0.025603
1343572634 -0.014500
1343572638 0.018057
1343572642 -0.062331
1343572646 0.025710
1343572650 0.119428
1343572654 -0.050328
1343572658 -0.027982
1343572662 -0.115995
1343572666 -0.033384
1343572670 -0.040930
1343572674 -0.057851
1343572678 0.139404
1343572682 0.072597
1343572686 0.080482
1343572690 0.005556
1343572694 0.106878
1343572698 0.100943
1343572702 0.067276
1343572706 -0.041565
1343572710 -0.003380
1343572714 -0.228416
1343572718 0.051946
1343572722 -0.103264
1343572726 0.087814
1343572730 -0.111590
1343572734 -0.014842
1343572738 0.016766
1343572742 0.094362
1343572746 0.116689
1343572750 0.041370
1343572754 0.150695
1343572758 0.139292
1343572762 -0.003321
1343572766 -0.011942
1343572770 -0.013424
1343572774 0.093220
1343572778 0.048677
1343572782 -0.005926
