1343485138 0.000000
1343485142 0.014134
1343485146 0.020597
1343485150 0.067069
1343485154 0.053493
1343485158 0.059036
1343485162 0.081207
1343485166 0.076445
1343485170 0.004598
1343485174 0.068848
1343485178 -0.050247
1343485182 0.092518
1343485186 0.159235
1343485190 0.229194
1343485194 0.037270
1343485198 0.121625
1343485202 0.090576
1343485206 0.098535
1343485210 0.148543
1343485214 -0.051768
1343485218 0.201044
1343485222 0.044933
1343485226 0.067894
1343485230 0.080308
1343485234 0.059403
1343485238 0.043900
1343485242 0.021267
1343485246 -0.007252
1343485250 -0.032544
1343485254 0.153178
1343485258 -0.040628
1343485262 0.030723
1343485266 0.018908
1343485270 0.037557
1343485274 0.017124
1343485278 0.038629
1343485282 0.201812
1343485286 0.053333
1343485290 0.018889
1343485294 0.102122
1343485298 0.029835
1343485302 0.161362
1343485306 0.049964
1343485310 0.084854
1343485314 0.038970
1343485318 0.051010
1343485322 0.116236
1343485326 0.060861
1343485330 0.078019
1343485334 0.065057
1343485338 0.037089
1343485342 -0.107152
1343485346 -0.027864
1343485350 0.016058
1343485354 0.063211
1343485358 -0.033132
1343485362 0.040029
1343485366 -0.054346
1343485370 0.098709
1343485374 0.145482
1343485378 -0.015852
1343485382 0.037698
1343485386 -0.055193
1343485390 0.019339
1343485394 0.090612
1343485398 0.107812
1343485402 0.058056
1343485406 0.041993
1343485410 -0.081303
1343485414 0.074216
1343485418 0.110912
1343485422 0.057295
1343485426 0.037464
1343485430 -0.019565
