1343566570 0.000000
1343566574 -0.001849
1343566578 0.059632
1343566582 0.003830
1343566586 -0.061217
1343566590 0.015123
1343566594 0.015229
1343566598 -0.073531
1343566602 0.017146
1343566606 0.024590
1343566610 0.012950
1343566614 0.097621
1343566618 0.136198
1343566622 0.028682
1343566626 -0.030176
1343566630 -0.009061
1343566634 0.015287
1343566638 -0.074889
1343566642 -0.026276
1343566646 0.042131
1343566650 -0.012121
1343566654 0.045056
1343566658 0.085093
1343566662 0.056740
1343566666 0.033135
1343566670 0.154884
1343566674 -0.008406
1343566678 0.010023
1343566682 0.120943
1343566686 0.029736
1343566690 0.108424
1343566694 0.102935
1343566698 0.059583
1343566702 -0.022482
1343566706 0.029092
1343566710 -0.007476
1343566714 0.000413
1343566718 0.107454
1343566722 0.009092
1343566726 -0.043267
1343566730 -0.039785
1343566734 0.063269
1343566738 -0.000471
1343566742 0.013754
1343566746 -0.045456
1343566750 -0.068725
1343566754 -0.059086
1343566758 0.032114
1343566762 -0.033635
1343566766 -0.002413
1343566770 -0.026564
1343566774 0.063248
1343566778 0.012313
1343566782 -0.108391
1343566786 -0.038774
1343566790 -0.046932
1343566794 -0.079400
1343566798 0.002289
1343566802 -0.033536
1343566806 -0.048104
1343566810 -0.033445
1343566814 0.019273
1343566818 0.067783
1343566822 -0.063396
1343566826 0.003960
1343566830 -0.118229
1343566834 -0.024071
1343566838 0.049399
1343566842 -0.098787
1343566846 0.031417
1343566850 -0.092211
1343566854 0.012241
1343566858 0.004339
1343566862 0.015834
