1343228074 0.000000
1343228078 0.008724
1343228082 0.010101
1343228086 0.032924
1343228090 0.048253
1343228094 -0.010800
1343228098 0.004316
1343228102 0.000994
1343228106 -0.016545
1343228110 0.063528
1343228114 -0.032756
1343228118 -0.094020
1343228122 0.013374
1343228126 0.080400
1343228130 0.044360
1343228134 -0.050386
1343228138 -0.033134
1343228142 -0.052799
1343228146 0.054809
1343228150 0.138510
1343228154 -0.061460
1343228158 0.047815
1343228162 0.008962
1343228166 -0.028835
1343228170 0.139277
1343228174 0.106453
1343228178 0.180665
1343228182 0.010121
1343228186 0.093320
1343228190 -0.087077
1343228194 0.152790
1343228198 -0.025610
1343228202 -0.078760
1343228206 0.116047
1343228210 0.010742
1343228214 0.084467
1343228218 -0.002982
1343228222 0.131953
1343228226 0.026081
1343228230 0.104880
1343228234 0.111919
1343228238 0.159278
1343228242 0.044494
1343228246 -0.082427
1343228250 0.131283
1343228254 0.171893
1343228258 0.029566
1343228262 0.079815
1343228266 0.068996
1343228270 0.027624
1343228274 0.012170
1343228278 0.014281
1343228282 0.133955
1343228286 0.068169
1343228290 0.093604
1343228294 0.092179
1343228298 0.045533
1343228302 0.144643
1343228306 -0.005708
1343228310 0.042401
1343228314 0.025927
1343228318 0.094751
1343228322 -0.000561
1343228326 -0.134909
1343228330 -0.023172
1343228334 0.162599
1343228338 -0.038975
1343228342 0.025112
1343228346 0.109023
1343228350 0.058510
1343228354 0.066684
1343228358 0.148606
1343228362 0.019350
1343228366 0.066535
