1344001530 0.000000
1344001534 0.146459
1344001538 0.193880
1344001542 0.071902
1344001546 0.043258
1344001550 0.198105
1344001554 0.226797
1344001558 0.188397
1344001562 0.131240
1344001566 -0.047546
1344001570 0.272014
1344001574 0.175106
1344001578 0.162367
1344001582 0.194899
1344001586 0.033956
1344001590 0.109610
1344001594 0.070145
1344001598 0.171471
1344001602 0.199146
1344001606 0.089972
1344001610 0.268323
1344001614 0.023053
1344001618 0.030698
1344001622 0.103196
1344001626 0.146016
1344001630 0.116507
1344001634 -0.052542
1344001638 0.253081
1344001642 0.113663
1344001646 0.156541
1344001650 0.036649
1344001654 0.293336
1344001658 0.388406
1344001662 0.166791
1344001666 0.219031
1344001670 0.071777
1344001674 0.032495
1344001678 0.058972
1344001682 -0.045828
1344001686 0.145551
1344001690 0.029484
1344001694 0.142153
1344001698 0.052170
1344001702 0.205847
1344001706 0.070025
1344001710 0.083418
1344001714 0.227755
1344001718 0.052931
1344001722 -0.064830
1344001726 0.011953
1344001730 -0.063455
1344001734 0.085896
1344001738 0.107157
1344001742 0.016558
1344001746 -0.128434
1344001750 0.086018
1344001754 0.002475
1344001758 -0.121294
1344001762 0.135653
1344001766 -0.093183
1344001770 0.086229
1344001774 0.257803
1344001778 -0.006557
1344001782 0.103347
1344001786 0.092402
1344001790 -0.112801
1344001794 0.044294
1344001798 0.170541
1344001802 0.016725
1344001806 0.066421
1344001810 0.029186
1344001814 0.058760
1344001818 0.052439
1344001822 0.053912
