1343558114 0.000000
1343558118 3575.308089
1343558122 4505.865612
1343558126 6094.386163
1343558130 3542.553780
1343558134 7823.395744
1343558138 4589.944521
1343558142 7400.579779
1343558146 5843.322359
1343558150 2887.669497
1343558154 4930.763922
1343558158 -2508.324992
1343558162 157837.209666
1343558166 7772.825716
1343558170 7808.005436
1343558174 2393.923743
1343558178 8091.895129
1343558182 1871.516792
1343558186 -3161.664769
1343558190 1763.450698
1343558194 -2659.448185
1343558198 4090.893377
1343558202 -4614.171537
1343558206 6323.472124
1343558210 1440.526865
1343558214 7320.586568
1343558218 1693.757854
1343558222 11308.663917
1343558226 7592.684287
1343558230 1618.672642
1343558234 4100.123911
1343558238 5075.873352
1343558242 -5692.393084
1343558246 -8545.642851
1343558250 -2884.419931
1343558254 -7252.474874
1343558258 -6109.989781
1343558262 -924.562295
1343558266 -1170.439770
1343558270 1518.936073
1343558274 1376.174772
1343558278 1693.462413
1343558282 -2640.025793
1343558286 4227.353173
1343558290 -690.606690
1343558294 5881.226638
1343558298 32.941734
1343558302 2992.238208
1343558306 2241.369400
1343558310 -940.483740
1343558314 4223.543810
1343558318 646.498935
1343558322 5342.128982
1343558326 5590.189327
1343558330 -936.282190
1343558334 1738.656470
1343558338 2005.370662
1343558342 1880.745187
1343558346 -1096.009318
1343558350 4701.276720
1343558354 7152.963737
1343558358 9392.559778
1343558362 10302.032624
1343558366 11628.626497
1343558370 9061.067015
1343558374 10134.721775
1343558378 11567.861474
1343558382 5835.140126
1343558386 6653.167716
1343558390 2182.038521
1343558394 9464.176838
1343558398 5390.584154
1343558402 5733.956724
1343558406 1199.180245
