1342624681 0.000000
1342624685 0.071359
1342624689 -0.027289
1342624693 0.023276
1342624697 0.039723
1342624701 -0.111239
1342624705 0.037655
1342624709 0.040183
1342624713 0.147313
1342624717 -0.029522
1342624721 0.029263
1342624725 0.084443
1342624729 -0.064599
1342624733 0.149786
1342624737 0.126714
1342624741 0.039372
1342624745 -0.030583
1342624749 0.072599
1342624753 0.152028
1342624757 0.126002
1342624761 0.182628
1342624765 0.126495
1342624769 0.102420
1342624773 0.238645
1342624777 0.194015
1342624781 0.208808
1342624785 0.131149
1342624789 0.097104
1342624793 0.242985
1342624797 0.105079
1342624801 0.171353
1342624805 0.252360
1342624809 0.234729
1342624813 0.117558
1342624817 0.163495
1342624821 0.183466
1342624825 0.138810
1342624829 0.151795
1342624833 0.252525
1342624837 0.308672
1342624841 0.254047
1342624845 0.088551
1342624849 0.260419
1342624853 0.192948
1342624857 0.229654
1342624861 0.377713
1342624865 0.366576
1342624869 0.430643
1342624873 0.432167
1342624877 0.437860
1342624881 0.355622
1342624885 0.263826
1342624889 0.319826
1342624893 0.266900
1342624897 0.263027
1342624901 0.336288
1342624905 0.443409
1342624909 0.355337
1342624913 0.516222
1342624917 0.527907
1342624921 0.580260
1342624925 0.536521
1342624929 0.506752
1342624933 0.494573
1342624937 0.565512
1342624941 0.583803
1342624945 0.527267
1342624949 0.565963
1342624953 1.023538
1342624957 1.110861
1342624961 1.116739
1342624965 0.936445
1342624969 0.921988
1342624973 1.002137
