1342800858 0.000000
1342800862 -0.318031
1342800866 -0.430216
1342800870 -0.223153
1342800874 -0.252704
1342800878 -0.430207
1342800882 -0.156372
1342800886 -0.461577
1342800890 -0.509257
1342800894 -0.507213
1342800898 -0.615495
1342800902 -0.566782
1342800906 -0.040938
1342800910 -0.322786
1342800914 -0.077514
1342800918 -0.137759
1342800922 -0.406612
1342800926 -0.111189
1342800930 -0.142071
1342800934 -0.300753
1342800938 -0.091923
1342800942 -0.411107
1342800946 -0.541327
1342800950 -0.263360
1342800954 -0.343273
1342800958 -0.212516
1342800962 0.017809
1342800966 -0.231231
1342800970 -0.365312
1342800974 -0.195684
1342800978 -0.265060
1342800982 -0.241222
1342800986 -0.285621
1342800990 -0.147337
1342800994 -0.046839
1342800998 -0.312949
1342801002 -0.287362
1342801006 -0.314343
1342801010 -0.061492
1342801014 -0.274156
1342801018 -0.182213
1342801022 -0.150998
1342801026 -0.290417
1342801030 -0.036559
1342801034 -0.160149
1342801038 -0.177607
1342801042 -0.366866
1342801046 -0.242086
1342801050 0.029052
1342801054 -0.304505
1342801058 0.004113
1342801062 -0.178541
1342801066 -0.147084
1342801070 -0.333970
1342801074 -0.250911
1342801078 -0.326758
1342801082 -0.213676
1342801086 -0.246498
1342801090 0.157104
1342801094 -0.000974
1342801098 -0.047229
1342801102 -0.383804
1342801106 0.184447
1342801110 -0.429061
1342801114 -0.189244
1342801118 -0.021088
1342801122 -0.246042
1342801126 -0.210332
1342801130 -0.191062
1342801134 -0.044231
1342801138 -0.233087
1342801142 0.084687
1342801146 -0.120884
1342801150 -0.294387
