1344171194 0.000000
1344171198 0.056371
1344171202 0.139774
1344171206 -0.023432
1344171210 0.017554
1344171214 -0.031291
1344171218 0.083500
1344171222 0.120856
1344171226 0.057168
1344171230 0.033467
1344171234 0.069831
1344171238 -0.053014
1344171242 0.097947
1344171246 0.009721
1344171250 0.031568
1344171254 0.051627
1344171258 -0.067184
1344171262 0.095912
1344171266 0.033439
1344171270 0.160829
1344171274 -0.011217
1344171278 0.064401
1344171282 0.002072
1344171286 0.050633
1344171290 0.055568
1344171294 0.036945
1344171298 0.010937
1344171302 -0.027793
1344171306 -0.071152
1344171310 0.030289
1344171314 -0.029356
1344171318 -0.045670
1344171322 0.055548
1344171326 -0.011544
1344171330 0.048721
1344171334 0.224414
1344171338 0.055873
1344171342 0.126741
1344171346 0.074380
1344171350 0.085357
1344171354 0.074652
1344171358 0.003717
1344171362 0.012300
1344171366 0.061396
1344171370 -0.019852
1344171374 0.065967
1344171378 -0.023122
1344171382 0.147271
1344171386 -0.011525
1344171390 0.000830
1344171394 0.067401
1344171398 -0.043495
1344171402 -0.087892
1344171406 -0.014471
1344171410 0.080362
1344171414 -0.069696
1344171418 0.031965
1344171422 -0.079539
1344171426 0.090814
1344171430 0.021980
1344171434 0.034000
1344171438 0.038647
1344171442 -0.046734
1344171446 -0.022705
1344171450 0.048745
1344171454 0.032753
1344171458 0.076406
1344171462 0.067762
1344171466 0.140961
1344171470 -0.036841
1344171474 0.064189
1344171478 0.051037
1344171482 -0.048129
1344171486 0.018296
