1343739786 0.052463
1343739790 -0.105062
1343739794 0.070006
1343739798 -0.092778
1343739802 0.024710
1343739806 -0.040764
1343739810 -0.316757
1343739814 -0.177855
1343739818 -0.299139
1343739822 -0.202797
1343739826 -0.115177
1343739830 -0.046094
1343739834 -0.156805
1343739838 -0.144198
1343739842 -0.558797
1343739846 -0.339034
1343739850 -0.155501
1343739854 -0.034767
1343739858 -0.169168
1343739862 -0.217620
1343739866 0.028157
1343739870 -0.100666
1343739874 -0.099034
1343739878 -0.258267
1343739882 -0.227095
1343739886 0.032047
1343739890 -0.045077
1343739894 -0.073232
1343739898 -0.259481
1343739902 -0.042536
1343739906 -0.299406
1343739910 -0.123244
1343739914 -0.277213
1343739918 -0.418756
1343739922 -0.042379
1343739926 -0.210289
1343739930 -0.332135
1343739934 -0.298198
1343739938 -0.150047
1343739942 -0.374700
1343739946 -0.233501
1343739950 -0.305565
1343739954 -0.396792
1343739958 -0.329212
1343739962 -0.307927
1343739966 -0.033445
1343739970 -0.329803
1343739974 -0.217986
1343739978 -0.091435
1343739982 -0.413182
1343739986 -0.191935
1343739990 -0.135256
1343739994 -0.115709
1343739998 -0.185299
1343740002 -0.111820
1343740006 -0.172176
1343740010 -0.183014
1343740014 -0.185950
1343740018 0.032920
1343740022 -0.018789
1343740026 0.020413
1343740030 0.076751
1343740034 -0.272484
1343740038 -0.229095
1343740042 -0.079048
1343740046 0.007672
1343740050 -0.307549
1343740054 -0.227250
1343740058 -0.303448
1343740062 -0.143201
1343740066 -0.309931
1343740070 -0.124431
1343740074 -0.274329
1343740078 -0.092740
