1343572194 0.000000
1343572198 0.051525
1343572202 -0.095459
1343572206 0.041604
1343572210 -0.014712
1343572214 0.008824
1343572218 -0.085588
1343572222 0.148297
1343572226 0.026840
1343572230 0.010371
1343572234 0.072189
1343572238 0.119825
1343572242 -0.017828
1343572246 -0.057239
1343572250 -0.092591
1343572254 -0.066147
1343572258 -0.023678
1343572262 -0.118120
1343572266 0.005176
1343572270 0.060109
1343572274 -0.069094
1343572278 0.015391
1343572282 -0.081521
1343572286 0.018295
1343572290 0.102129
1343572294 -0.152460
1343572298 -0.003684
1343572302 -0.068257
1343572306 -0.060577
1343572310 0.078441
1343572314 0.011154
1343572318 0.047707
1343572322 0.006792
1343572326 0.017581
1343572330 -0.084736
1343572334 0.168738
1343572338 -0.180149
1343572342 0.025391
1343572346 -0.045695
1343572350 -0.037602
1343572354 -0.046088
1343572358 0.111169
1343572362 -0.030849
1343572366 -0.162905
1343572370 -0.060711
1343572374 0.014290
1343572378 -0.067907
1343572382 -0.014747
1343572386 -0.116488
1343572390 0.055170
1343572394 -0.043221
1343572398 -0.044902
1343572402 -0.024740
1343572406 0.054928
1343572410 0.142970
1343572414 -0.174903
1343572418 0.039387
1343572422 0.068467
1343572426 -0.051503
1343572430 -0.186674
1343572434 -0.107312
1343572438 -0.062458
1343572442 -0.095956
1343572446 -0.057762
1343572450 -0.003343
1343572454 0.008755
1343572458 0.000667
1343572462 0.051976
1343572466 -0.092157
1343572470 0.009299
1343572474 -0.179291
1343572478 -0.128635
1343572482 -0.081054
1343572486 0.031937
