1344350978 0.000000
1344350982 0.041450
1344350986 0.089538
1344350990 0.044002
1344350994 -0.011254
1344350998 -0.039733
1344351002 0.024288
1344351006 0.013129
1344351010 0.017782
1344351014 0.092225
1344351018 -0.034435
1344351022 0.125499
1344351026 -0.039283
1344351030 -0.070504
1344351034 -0.067575
1344351038 -0.009399
1344351042 -0.115201
1344351046 -0.063113
1344351050 0.025748
1344351054 -0.040591
1344351058 -0.006914
1344351062 0.002312
1344351066 0.060653
1344351070 0.009114
1344351074 -0.048030
1344351078 0.037421
1344351082 0.027010
1344351086 -0.053282
1344351090 -0.081531
1344351094 -0.052799
1344351098 0.093034
1344351102 -0.069432
1344351106 -0.030987
1344351110 -0.091423
1344351114 -0.025424
1344351118 -0.016148
1344351122 -0.117291
1344351126 0.054395
1344351130 -0.054668
1344351134 -0.043231
1344351138 -0.009840
1344351142 0.033312
1344351146 0.028751
1344351150 -0.038588
1344351154 0.003634
1344351158 0.030577
1344351162 -0.069999
1344351166 -0.167221
1344351170 -0.028744
1344351174 -0.012403
1344351178 0.022919
1344351182 -0.041132
1344351186 0.070158
1344351190 -0.070387
1344351194 -0.073998
1344351198 -0.086155
1344351202 -0.097341
1344351206 0.015308
1344351210 0.029853
1344351214 0.091676
1344351218 -0.065946
1344351222 0.054088
1344351226 -0.085117
1344351230 0.006357
1344351234 -0.070414
1344351238 -0.071917
1344351242 -0.005000
1344351246 -0.113804
1344351250 -0.018200
1344351254 -0.012688
1344351258 -0.048173
1344351262 0.004061
1344351266 -0.067860
1344351270 0.042498
