1344172081 0.000000
1344172085 0.075772
1344172089 0.061383
1344172093 0.141787
1344172097 0.194463
1344172101 0.093886
1344172105 -0.067397
1344172109 0.042737
1344172113 0.101944
1344172117 -0.084132
1344172121 0.149760
1344172125 0.076495
1344172129 0.062203
1344172133 -0.129548
1344172137 0.138561
1344172141 -0.119799
1344172145 0.372024
1344172149 0.060163
1344172153 -0.032402
1344172157 0.127935
1344172161 -0.083603
1344172165 -0.020350
1344172169 0.009211
1344172173 -0.004990
1344172177 0.087397
1344172181 0.018215
1344172185 0.153958
1344172189 0.002957
1344172193 0.201030
1344172197 0.024754
1344172201 0.041341
1344172205 -0.059161
1344172209 -0.228479
1344172213 0.155607
1344172217 -0.163069
1344172221 -0.176574
1344172225 0.108749
1344172229 -0.086908
1344172233 -0.013257
1344172237 0.037382
1344172241 0.214958
1344172245 0.015394
1344172249 0.146514
1344172253 -0.028773
1344172257 0.029804
1344172261 0.132981
1344172265 0.137037
1344172269 0.175817
1344172273 0.310692
1344172277 0.070803
1344172281 0.022857
1344172285 -0.000414
1344172289 0.039211
1344172293 0.126566
1344172297 0.049163
1344172301 0.202635
1344172305 0.326256
1344172309 0.043743
1344172313 -0.017621
1344172317 0.023954
1344172321 0.070908
1344172325 -0.048337
1344172329 0.148302
1344172333 0.128823
1344172337 -0.124041
1344172341 -0.172018
1344172345 -0.014297
1344172349 -0.109920
1344172353 0.047743
1344172357 0.027785
1344172361 -0.224099
1344172365 0.073616
1344172369 0.294864
1344172373 -0.322784
