1342533778 0.000000
1342533782 0.067991
1342533786 0.017227
1342533790 0.119989
1342533794 0.201305
1342533798 0.106176
1342533802 0.081271
1342533806 0.086434
1342533810 0.002337
1342533814 -0.116274
1342533818 0.254000
1342533822 -0.143442
1342533826 0.105500
1342533830 0.287182
1342533834 0.121181
1342533838 -0.000012
1342533842 0.161656
1342533846 0.132431
1342533850 0.122154
1342533854 -0.036043
1342533858 0.180677
1342533862 -0.030005
1342533866 -0.052097
1342533870 -0.039257
1342533874 0.072224
1342533878 -0.048451
1342533882 0.166728
1342533886 0.176963
1342533890 0.184679
1342533894 0.087901
1342533898 0.214198
1342533902 0.061971
1342533906 0.161455
1342533910 0.207797
1342533914 0.167603
1342533918 0.133565
1342533922 0.183111
1342533926 0.052098
1342533930 0.105256
1342533934 0.028867
1342533938 0.032775
1342533942 0.176263
1342533946 0.224439
1342533950 0.129997
1342533954 0.204076
1342533958 0.133628
1342533962 -0.036261
1342533966 0.170640
1342533970 0.093462
1342533974 0.115650
1342533978 0.076188
1342533982 0.072124
1342533986 -0.042511
1342533990 0.006663
1342533994 0.115748
1342533998 0.145155
1342534002 0.025263
1342534006 0.009010
1342534010 0.147892
1342534014 0.172387
1342534018 0.049192
1342534022 0.075550
1342534026 -0.011993
1342534030 0.039290
1342534034 0.024271
1342534038 -0.033864
1342534042 -0.019029
1342534046 0.141049
1342534050 0.079473
1342534054 -0.006854
1342534058 0.136680
1342534062 0.102068
1342534066 0.084734
1342534070 0.126853
