1343826538 0.000000
1343826542 0.025415
1343826546 0.099442
1343826550 0.062529
1343826554 0.144373
1343826558 0.114590
1343826562 0.197442
1343826566 0.007253
1343826570 0.080413
1343826574 -0.013217
1343826578 0.005306
1343826582 0.059718
1343826586 0.147583
1343826590 0.131277
1343826594 0.061822
1343826598 0.077833
1343826602 0.187079
1343826606 0.094047
1343826610 0.064445
1343826614 0.059835
1343826618 -0.037153
1343826622 0.058465
1343826626 0.021943
1343826630 0.070046
1343826634 0.006418
1343826638 0.101141
1343826642 0.171774
1343826646 0.116403
1343826650 0.070895
1343826654 -0.022303
1343826658 -0.011465
1343826662 0.205698
1343826666 -0.030592
1343826670 0.135869
1343826674 0.100290
1343826678 -0.019343
1343826682 0.094024
1343826686 0.036639
1343826690 0.160367
1343826694 0.051160
1343826698 0.155930
1343826702 0.089880
1343826706 0.088858
1343826710 0.028136
1343826714 -0.032122
1343826718 0.152441
1343826722 0.046852
1343826726 0.074789
1343826730 0.028267
1343826734 0.162606
1343826738 0.027106
1343826742 0.022523
1343826746 0.052902
1343826750 0.065091
1343826754 0.037583
1343826758 0.118380
1343826762 0.086556
1343826766 0.145731
1343826770 -0.034013
1343826774 -0.027666
1343826778 0.009691
1343826782 0.053579
1343826786 0.005280
1343826790 0.234351
1343826794 -0.005451
1343826798 0.016314
1343826802 -0.009620
1343826806 0.088434
1343826810 -0.004126
1343826814 0.130553
1343826818 0.138947
1343826822 -0.034586
1343826826 0.019702
1343826830 0.142910
