1343997682 0.000000
1343997686 -0.000881
1343997690 0.159791
1343997694 -0.056749
1343997698 0.002926
1343997702 -0.012600
1343997706 0.079468
1343997710 0.012494
1343997714 -0.061793
1343997718 0.081178
1343997722 0.110677
1343997726 0.164018
1343997730 0.042252
1343997734 0.018635
1343997738 -0.034852
1343997742 0.113370
1343997746 0.163643
1343997750 0.151535
1343997754 0.050308
1343997758 0.044759
1343997762 -0.031667
1343997766 0.117590
1343997770 0.096643
1343997774 0.180678
1343997778 0.038617
1343997782 0.101268
1343997786 0.130084
1343997790 0.121105
1343997794 -0.040243
1343997798 0.045876
1343997802 0.164857
1343997806 0.155270
1343997810 0.062605
1343997814 0.153453
1343997818 0.111230
1343997822 0.195019
1343997826 0.100273
1343997830 -0.032975
1343997834 0.149937
1343997838 -0.035550
1343997842 0.079797
1343997846 0.043771
1343997850 0.075521
1343997854 0.028000
1343997858 0.039543
1343997862 0.054851
1343997866 0.025815
1343997870 0.131230
1343997874 0.106468
1343997878 0.138525
1343997882 0.067528
1343997886 0.147474
1343997890 0.071182
1343997894 0.028374
1343997898 0.113614
1343997902 0.146684
1343997906 0.158766
1343997910 0.254075
1343997914 0.081910
1343997918 0.122547
1343997922 0.124059
1343997926 0.062513
1343997930 -0.044210
1343997934 0.096097
1343997938 0.122343
1343997942 0.142269
1343997946 0.144834
1343997950 -0.026311
1343997954 0.090847
1343997958 0.035039
1343997962 0.129732
1343997966 0.189808
1343997970 0.052392
1343997974 0.077966
