1343741562 0.019754
1343741566 0.063162
1343741570 0.011325
1343741574 0.025549
1343741578 0.190693
1343741582 0.063610
1343741586 0.039633
1343741590 0.006686
1343741594 0.011799
1343741598 -0.002110
1343741602 0.007088
1343741606 0.111265
1343741610 -0.000122
1343741614 -0.000087
1343741618 0.105196
1343741622 0.029984
1343741626 0.113859
1343741630 0.112331
1343741634 0.189593
1343741638 -0.049371
1343741642 0.061639
1343741646 0.100250
1343741650 -0.098734
1343741654 0.047472
1343741658 0.001248
1343741662 -0.026447
1343741666 0.050698
1343741670 0.024061
1343741674 -0.029229
1343741678 0.148537
1343741682 0.103323
1343741686 0.119707
1343741690 0.106898
1343741694 0.117169
1343741698 0.122298
1343741702 0.247870
1343741706 0.133449
1343741710 -0.040036
1343741714 0.048398
1343741718 0.009332
1343741722 -0.094204
1343741726 0.111105
1343741730 -0.132656
1343741734 -0.003394
1343741738 0.013325
1343741742 0.047990
1343741746 0.057604
1343741750 0.010186
1343741754 0.072388
1343741758 0.045802
1343741762 0.202008
1343741766 0.092759
1343741770 0.071884
1343741774 0.158518
1343741778 0.133756
1343741782 0.079598
1343741786 -0.005205
1343741790 0.071626
1343741794 -0.093915
1343741798 0.032261
1343741802 -0.004692
1343741806 0.208328
1343741810 0.000540
1343741814 0.013855
1343741818 0.146089
1343741822 0.037936
1343741826 0.066041
1343741830 -0.030822
1343741834 0.202154
1343741838 -0.032607
1343741842 0.157511
1343741846 0.054530
1343741850 0.010310
1343741854 0.082619
