1344343522 0.000000
1344343526 0.025587
1344343530 -0.021929
1344343534 0.028345
1344343538 0.034217
1344343542 0.034297
1344343546 0.034757
1344343550 0.012830
1344343554 0.020544
1344343558 0.034336
1344343562 0.042357
1344343566 -0.049705
1344343570 0.041317
1344343574 0.037470
1344343578 0.013139
1344343582 -0.014011
1344343586 0.039149
1344343590 0.011352
1344343594 -0.015939
1344343598 0.023931
1344343602 -0.008823
1344343606 0.019410
1344343610 0.017957
1344343614 -0.027081
1344343618 -0.008115
1344343622 0.029188
1344343626 0.006076
1344343630 0.091421
1344343634 0.051158
1344343638 0.020866
1344343642 0.026702
1344343646 0.035229
1344343650 0.004817
1344343654 0.027029
1344343658 -0.011655
1344343662 0.073885
1344343666 0.036309
1344343670 0.050307
1344343674 0.039154
1344343678 0.011459
1344343682 0.034782
1344343686 -0.029000
1344343690 0.005110
1344343694 -0.001785
1344343698 -0.008607
1344343702 0.033821
1344343706 0.066568
1344343710 -0.022420
1344343714 -0.039742
1344343718 0.019356
1344343722 -0.018429
1344343726 0.026062
1344343730 0.033701
1344343734 0.007790
1344343738 0.072373
1344343742 0.012217
1344343746 0.073459
1344343750 0.030041
1344343754 0.058418
1344343758 0.002864
1344343762 0.004445
1344343766 0.035385
1344343770 -0.030709
1344343774 0.025869
1344343778 -0.013430
1344343782 0.018373
1344343786 0.009318
1344343790 -0.005213
1344343794 0.014134
1344343798 -0.033380
1344343802 0.003395
1344343806 0.068979
1344343810 -0.020498
1344343814 0.039805
