1344336601 0.000000
1344336605 5.702382
1344336609 39.451439
1344336613 31.222076
1344336617 41.868229
1344336621 -24.246939
1344336625 -71.371052
1344336629 -13.037061
1344336633 -6.196555
1344336637 -28.247075
1344336641 49.238019
1344336645 -18.877808
1344336649 19.790429
1344336653 6.238110
1344336657 -36.744683
1344336661 2.122115
1344336665 -6.497346
1344336669 2.165965
1344336673 -33.512003
1344336677 2.239921
1344336681 -37.757577
1344336685 -26.472096
1344336689 13.852285
1344336693 29.974862
1344336697 -47.598078
1344336701 -47.668450
1344336705 -22.942893
1344336709 -36.790043
1344336713 -27.154422
1344336717 -8.219987
1344336721 -71.390412
1344336725 -5.393971
1344336729 6.975828
1344336733 26.116487
1344336737 -31.554396
1344336741 -32.766643
1344336745 -21.127180
1344336749 -65.573211
1344336753 -39.044474
1344336757 -40.157930
1344336761 -91.190379
1344336765 24.602854
1344336769 -6.636146
1344336773 0.967718
1344336777 -49.140359
1344336781 -41.115782
1344336785 -29.281585
1344336789 13.258077
1344336793 -22.340736
1344336797 -58.377728
1344336801 4.633050
1344336805 -36.654033
1344336809 -34.150877
1344336813 -71.824075
1344336817 44.530406
1344336821 16.601101
1344336825 24.601705
1344336829 95.201652
1344336833 26.686313
1344336837 72.499159
1344336841 13.464481
1344336845 54.097923
1344336849 37.010951
1344336853 45.826287
1344336857 -12.157934
1344336861 54.175287
1344336865 106.856978
1344336869 7.254861
1344336873 41.783711
1344336877 41.570191
1344336881 28.157742
1344336885 -14.747224
1344336889 23.383228
1344336893 -13.435395
