1343817906 0.000000
1343817910 -121.934131
1343817914 -162.870423
1343817918 -97.922340
1343817922 -223.019052
1343817926 -867.569793
1343817930 -356.271062
1343817934 -604.637836
1343817938 10.320973
1343817942 57.493966
1343817946 72.500655
1343817950 -15.526790
1343817954 74.636705
1343817958 160.210568
1343817962 -328.309888
1343817966 -66.678634
1343817970 250.910345
1343817974 -171.919069
1343817978 324.465075
1343817982 386.964954
1343817986 -73.644231
1343817990 -175.582303
1343817994 230.332250
1343817998 139.799875
1343818002 28.801131
1343818006 114.056768
1343818010 -107.424213
1343818014 288.407726
1343818018 -211.731325
1343818022 -672.153471
1343818026 -256.227610
1343818030 -480.281927
1343818034 -88.356961
1343818038 94.095406
1343818042 -114.606869
1343818046 143.098621
1343818050 249.261693
1343818054 171.906366
1343818058 245.928258
1343818062 -315.261081
1343818066 165.258453
1343818070 -210.275141
1343818074 -459.725704
1343818078 -89.484506
1343818082 26.532290
1343818086 383.723613
1343818090 -118.035874
1343818094 -312.214848
1343818098 -89.022448
1343818102 213.101864
1343818106 135.530074
1343818110 -286.412570
1343818114 -140.639982
1343818118 -346.414989
1343818122 282.700260
1343818126 -489.116702
1343818130 -312.956494
1343818134 -138.804339
1343818138 165.517609
1343818142 14.295915
1343818146 410.569969
1343818150 424.900769
1343818154 26.424249
1343818158 -156.536219
1343818162 276.851445
1343818166 250.779560
1343818170 -250.652939
1343818174 236.154104
1343818178 253.587764
1343818182 77.244778
1343818186 -69.778663
1343818190 -166.763098
1343818194 114.249130
1343818198 13.112682
