1342619650 0.000000
1342619654 -0.126288
1342619658 -0.088600
1342619662 0.021089
1342619666 -0.058916
1342619670 -0.134600
1342619674 -0.266024
1342619678 -0.310277
1342619682 -0.153469
1342619686 -0.139874
1342619690 -0.190112
1342619694 0.019657
1342619698 -0.263368
1342619702 -0.229996
1342619706 -0.126591
1342619710 0.004600
1342619714 -0.277923
1342619718 -0.171049
1342619722 -0.254952
1342619726 -0.516605
1342619730 -0.099548
1342619734 -0.179811
1342619738 0.058439
1342619742 0.080895
1342619746 -0.112168
1342619750 -0.069989
1342619754 -0.235683
1342619758 -0.194060
1342619762 -0.136033
1342619766 0.068942
1342619770 0.090781
1342619774 -0.163704
1342619778 -0.415779
1342619782 -0.094847
1342619786 -0.091818
1342619790 -0.200354
1342619794 -0.070850
1342619798 0.032715
1342619802 -0.129637
1342619806 0.021223
1342619810 -0.028977
1342619814 -0.257900
1342619818 -0.301878
1342619822 0.005359
1342619826 -0.325626
1342619830 -0.075002
1342619834 0.058048
1342619838 -0.329318
1342619842 0.098806
1342619846 -0.005596
1342619850 -0.250087
1342619854 -0.063189
1342619858 -0.173767
1342619862 0.166681
1342619866 -0.199631
1342619870 -0.328070
1342619874 -0.231265
1342619878 -0.151519
1342619882 -0.117305
1342619886 -0.158379
1342619890 -0.216403
1342619894 -0.150932
1342619898 -0.228286
1342619902 -0.279894
1342619906 -0.019710
1342619910 -0.149535
1342619914 -0.160791
1342619918 0.004359
1342619922 -0.072540
1342619926 0.192353
1342619930 -0.123238
1342619934 -0.251316
1342619938 0.030088
1342619942 -0.087496
