1344349794 0.000000
1344349798 0.034317
1344349802 -0.048297
1344349806 0.029122
1344349810 0.051013
1344349814 0.000172
1344349818 0.133615
1344349822 0.014224
1344349826 0.082651
1344349830 -0.002266
1344349834 0.030723
1344349838 0.013339
1344349842 0.122914
1344349846 -0.025821
1344349850 -0.088013
1344349854 0.018365
1344349858 0.140056
1344349862 0.097019
1344349866 -0.007308
1344349870 0.017924
1344349874 0.007667
1344349878 0.027330
1344349882 0.034990
1344349886 0.036920
1344349890 -0.090342
1344349894 -0.070639
1344349898 0.071225
1344349902 0.127890
1344349906 -0.045647
1344349910 -0.036803
1344349914 0.057760
1344349918 0.090235
1344349922 0.020028
1344349926 -0.011536
1344349930 0.012808
1344349934 0.038424
1344349938 0.029617
1344349942 0.059206
1344349946 -0.076821
1344349950 0.055281
1344349954 -0.007618
1344349958 -0.013196
1344349962 0.048439
1344349966 0.030704
1344349970 0.040722
1344349974 -0.056853
1344349978 0.125987
1344349982 0.020613
1344349986 0.143659
1344349990 0.059831
1344349994 0.099751
1344349998 0.037639
1344350002 -0.002812
1344350006 0.100302
1344350010 0.085934
1344350014 -0.020046
1344350018 0.070845
1344350022 0.031193
1344350026 0.081321
1344350030 -0.039108
1344350034 0.085306
1344350038 0.068122
1344350042 0.033169
1344350046 0.030968
1344350050 -0.089119
1344350054 -0.074862
1344350058 0.010114
1344350062 0.059393
1344350066 -0.061164
1344350070 -0.088411
1344350074 0.007602
1344350078 0.124956
1344350082 0.084106
1344350086 0.022686
