1343394538 0.000000
1343394542 0.058643
1343394546 0.047407
1343394550 0.057460
1343394554 -0.076114
1343394558 0.061284
1343394562 0.068134
1343394566 0.018005
1343394570 0.001042
1343394574 0.159842
1343394578 0.015524
1343394582 0.027548
1343394586 0.012095
1343394590 0.043861
1343394594 0.084546
1343394598 0.109215
1343394602 0.109624
1343394606 -0.030086
1343394610 0.040202
1343394614 -0.001162
1343394618 0.011323
1343394622 0.081444
1343394626 0.056553
1343394630 0.138312
1343394634 -0.004144
1343394638 0.063729
1343394642 0.075939
1343394646 0.169757
1343394650 0.055203
1343394654 0.002850
1343394658 -0.010132
1343394662 0.046045
1343394666 0.084524
1343394670 0.060687
1343394674 0.086323
1343394678 0.110802
1343394682 0.001055
1343394686 -0.002515
1343394690 -0.013862
1343394694 0.155323
1343394698 0.103785
1343394702 0.035898
1343394706 0.089951
1343394710 0.082776
1343394714 0.042922
1343394718 0.025184
1343394722 0.074249
1343394726 0.104964
1343394730 0.113993
1343394734 -0.017958
1343394738 0.042788
1343394742 0.123748
1343394746 0.086546
1343394750 0.149437
1343394754 0.015090
1343394758 0.013373
1343394762 0.050019
1343394766 -0.007620
1343394770 -0.027991
1343394774 -0.025563
1343394778 0.228050
1343394782 0.075941
1343394786 0.100623
1343394790 0.148149
1343394794 0.006635
1343394798 0.081718
1343394802 0.096875
1343394806 0.135216
1343394810 0.034054
1343394814 0.152486
1343394818 0.153689
1343394822 0.259979
1343394826 0.033198
1343394830 0.059867
