1343400457 0.000000
1343400461 0.083329
1343400465 0.020086
1343400469 0.056247
1343400473 0.094434
1343400477 -0.066317
1343400481 0.097936
1343400485 -0.012095
1343400489 0.066343
1343400493 0.151775
1343400497 0.040516
1343400501 0.070349
1343400505 0.017126
1343400509 0.118839
1343400513 -0.015117
1343400517 0.075977
1343400521 0.061042
1343400525 0.110831
1343400529 0.130215
1343400533 0.082719
1343400537 -0.018557
1343400541 0.087204
1343400545 0.023088
1343400549 -0.042845
1343400553 0.012951
1343400557 0.057331
1343400561 0.061298
1343400565 0.072234
1343400569 0.046319
1343400573 0.117302
1343400577 -0.003160
1343400581 0.099991
1343400585 0.030760
1343400589 0.008325
1343400593 -0.006003
1343400597 0.040928
1343400601 -0.012876
1343400605 -0.046437
1343400609 0.032225
1343400613 0.092770
1343400617 0.025647
1343400621 0.029500
1343400625 0.092850
1343400629 0.000636
1343400633 0.076790
1343400637 0.137545
1343400641 0.124022
1343400645 -0.013174
1343400649 0.047080
1343400653 -0.004944
1343400657 0.033132
1343400661 -0.019698
1343400665 0.002204
1343400669 0.001753
1343400673 0.017407
1343400677 0.126537
1343400681 -0.009118
1343400685 0.027863
1343400689 -0.096087
1343400693 0.051489
1343400697 -0.041594
1343400701 -0.006774
1343400705 0.111348
1343400709 0.159844
1343400713 0.077877
1343400717 0.160037
1343400721 0.044344
1343400725 -0.013783
1343400729 0.000943
1343400733 0.051709
1343400737 0.055225
1343400741 0.066534
1343400745 -0.004293
1343400749 -0.078664
