1343481290 0.000000
1343481294 0.171091
1343481298 0.104372
1343481302 0.250648
1343481306 -0.106780
1343481310 0.337947
1343481314 -0.072954
1343481318 -0.041902
1343481322 -0.175291
1343481326 0.014654
1343481330 0.007396
1343481334 0.025897
1343481338 0.026647
1343481342 -0.043914
1343481346 0.096689
1343481350 -0.008291
1343481354 0.127798
1343481358 -0.158067
1343481362 -0.095357
1343481366 0.417977
1343481370 0.011118
1343481374 -0.006909
1343481378 -0.046948
1343481382 0.111712
1343481386 0.318158
1343481390 0.344431
1343481394 0.239522
1343481398 0.026009
1343481402 0.258742
1343481406 0.178587
1343481410 0.021312
1343481414 -0.108403
1343481418 0.256963
1343481422 0.213491
1343481426 -0.250658
1343481430 -0.096466
1343481434 0.040429
1343481438 -0.016156
1343481442 0.187954
1343481446 0.090334
1343481450 0.195797
1343481454 0.088383
1343481458 0.003409
1343481462 0.543417
1343481466 0.182172
1343481470 0.120154
1343481474 -0.046947
1343481478 0.143727
1343481482 -0.347196
1343481486 0.249087
1343481490 0.231915
1343481494 3.405808
1343481498 0.201394
1343481502 -0.084133
1343481506 0.170088
1343481510 0.354817
1343481514 0.223130
1343481518 0.051535
1343481522 0.084222
1343481526 0.187025
1343481530 0.157016
1343481534 0.097782
1343481538 -0.188042
1343481542 0.185440
1343481546 0.299506
1343481550 -0.050570
1343481554 -0.054874
1343481558 0.174480
1343481562 -0.072672
1343481566 0.047912
1343481570 0.064807
1343481574 0.236073
1343481578 0.354684
1343481582 0.134030
