1342539994 0.000000
1342539998 0.017848
1342540002 -0.104548
1342540006 -0.001161
1342540010 -0.078506
1342540014 0.197690
1342540018 0.133158
1342540022 0.096941
1342540026 -0.022164
1342540030 -0.041619
1342540034 -0.052186
1342540038 0.088730
1342540042 0.045205
1342540046 -0.074374
1342540050 0.017661
1342540054 -0.015553
1342540058 -0.117767
1342540062 0.083787
1342540066 -0.115131
1342540070 0.155639
1342540074 0.003395
1342540078 -0.015389
1342540082 0.101301
1342540086 0.099390
1342540090 0.004370
1342540094 0.177988
1342540098 -0.090096
1342540102 0.091179
1342540106 0.105555
1342540110 0.128885
1342540114 0.083395
1342540118 0.226471
1342540122 -0.044812
1342540126 0.183241
1342540130 0.117583
1342540134 0.016362
1342540138 0.091435
1342540142 0.141688
1342540146 0.108215
1342540150 0.036840
1342540154 0.038572
1342540158 0.021001
1342540162 0.027542
1342540166 0.082924
1342540170 0.205684
1342540174 0.246338
1342540178 0.076036
1342540182 0.028536
1342540186 0.041262
1342540190 0.134713
1342540194 -0.101099
1342540198 0.055756
1342540202 0.067400
1342540206 -0.065146
1342540210 0.106131
1342540214 -0.068184
1342540218 0.131997
1342540222 0.011182
1342540226 0.154893
1342540230 0.241688
1342540234 0.067089
1342540238 0.086948
1342540242 -0.007954
1342540246 0.233726
1342540250 0.096413
1342540254 0.014214
1342540258 0.187101
1342540262 -0.016815
1342540266 0.103117
1342540270 0.012932
1342540274 0.050478
1342540278 0.002161
1342540282 0.101198
1342540286 0.093505
