1343740378 0.116979
1343740382 0.013057
1343740386 -0.040151
1343740390 0.126454
1343740394 0.086670
1343740398 -0.001892
1343740402 0.086345
1343740406 -0.034780
1343740410 0.127171
1343740414 0.132767
1343740418 0.130918
1343740422 -0.062808
1343740426 0.102471
1343740430 0.012469
1343740434 0.064206
1343740438 0.072269
1343740442 0.081777
1343740446 0.070395
1343740450 -0.005106
1343740454 0.066055
1343740458 0.068865
1343740462 0.154166
1343740466 -0.037489
1343740470 -0.107273
1343740474 0.002341
1343740478 0.118762
1343740482 0.032151
1343740486 -0.083118
1343740490 -0.014677
1343740494 0.074120
1343740498 0.038937
1343740502 0.019280
1343740506 0.046005
1343740510 0.146761
1343740514 0.001719
1343740518 0.173893
1343740522 0.040719
1343740526 0.038998
1343740530 0.070561
1343740534 -0.158947
1343740538 -0.007667
1343740542 0.030877
1343740546 0.069395
1343740550 -0.024926
1343740554 -0.064837
1343740558 -0.065924
1343740562 -0.171106
1343740566 0.029539
1343740570 0.098672
1343740574 0.064533
1343740578 -0.022578
1343740582 -0.119417
1343740586 0.041085
1343740590 -0.010589
1343740594 -0.035222
1343740598 -0.010204
1343740602 -0.013661
1343740606 -0.069375
1343740610 -0.106597
1343740614 0.009711
1343740618 0.102287
1343740622 -0.048135
1343740626 -0.044883
1343740630 -0.084511
1343740634 -0.094595
1343740638 0.020595
1343740642 0.040797
1343740646 -0.052418
1343740650 0.007007
1343740654 -0.012539
1343740658 -0.061916
1343740662 0.038785
1343740666 0.013799
1343740670 -0.120204
