1343833938 0.000000
1343833942 0.008033
1343833946 -0.000114
1343833950 0.080144
1343833954 0.051803
1343833958 0.090331
1343833962 0.008213
1343833966 -0.019497
1343833970 -0.072269
1343833974 0.091912
1343833978 0.118898
1343833982 0.059502
1343833986 -0.063068
1343833990 -0.012538
1343833994 0.000581
1343833998 -0.032205
1343834002 0.054769
1343834006 0.025105
1343834010 -0.057800
1343834014 -0.028872
1343834018 0.060458
1343834022 -0.031491
1343834026 -0.103011
1343834030 -0.003802
1343834034 -0.038924
1343834038 0.078513
1343834042 -0.036587
1343834046 -0.068485
1343834050 -0.066836
1343834054 -0.042479
1343834058 0.009107
1343834062 0.070210
1343834066 -0.008295
1343834070 -0.090044
1343834074 -0.120575
1343834078 -0.065128
1343834082 0.042808
1343834086 0.000333
1343834090 0.079673
1343834094 0.016913
1343834098 0.057283
1343834102 0.041464
1343834106 0.040819
1343834110 0.026381
1343834114 -0.003076
1343834118 -0.130238
1343834122 -0.037347
1343834126 0.094002
1343834130 -0.035696
1343834134 -0.041492
1343834138 -0.047591
1343834142 -0.093745
1343834146 0.018452
1343834150 0.056297
1343834154 -0.064444
1343834158 -0.013174
1343834162 -0.025503
1343834166 0.022480
1343834170 -0.090481
1343834174 0.078133
1343834178 0.118039
1343834182 -0.033207
1343834186 0.115843
1343834190 -0.009602
1343834194 0.086006
1343834198 0.042838
1343834202 0.056283
1343834206 0.053200
1343834210 -0.005056
1343834214 -0.111006
1343834218 -0.082525
1343834222 -0.067163
1343834226 0.004511
1343834230 0.002400
