1343222202 0.000000
1343222206 0.308940
1343222210 1.003934
1343222214 2.864023
1343222218 4.134274
1343222222 2.506142
1343222226 0.762999
1343222230 0.369246
1343222234 0.097893
1343222238 0.225076
1343222242 0.027555
1343222246 0.124335
1343222250 0.124808
1343222254 0.055265
1343222258 0.026642
1343222262 0.018411
1343222266 0.088801
1343222270 0.173439
1343222274 0.174624
1343222278 0.077870
1343222282 0.018313
1343222286 0.067286
1343222290 0.076904
1343222294 0.092221
1343222298 -0.108387
1343222302 0.068251
1343222306 0.067161
1343222310 0.102107
1343222314 -0.007688
1343222318 -0.029189
1343222322 0.154679
1343222326 0.118402
1343222330 -0.006215
1343222334 -0.126768
1343222338 0.078171
1343222342 0.026370
1343222346 0.123173
1343222350 0.174878
1343222354 0.135211
1343222358 0.054398
1343222362 0.186537
1343222366 -0.029034
1343222370 0.091075
1343222374 0.202509
1343222378 0.052139
1343222382 -0.081699
1343222386 0.074952
1343222390 -0.179035
1343222394 0.083763
1343222398 0.111495
1343222402 0.007899
1343222406 0.056722
1343222410 0.110284
1343222414 -0.033878
1343222418 -0.023920
1343222422 0.063885
1343222426 -0.022599
1343222430 0.047168
1343222434 0.119748
1343222438 0.136302
1343222442 0.027118
1343222446 0.140996
1343222450 -0.030806
1343222454 -0.046620
1343222458 -0.045827
1343222462 -0.061721
1343222466 -0.019508
1343222470 0.109584
1343222474 0.003178
1343222478 0.137650
1343222482 -0.022087
1343222486 -0.063400
1343222490 0.056354
1343222494 0.031339
