1343576041 0.000000
1343576045 0.691767
1343576049 0.303781
1343576053 0.692234
1343576057 0.681838
1343576061 0.063538
1343576065 0.390565
1343576069 -0.068986
1343576073 0.524552
1343576077 0.480283
1343576081 0.440226
1343576085 0.372399
1343576089 0.637140
1343576093 0.112465
1343576097 0.485867
1343576101 0.346429
1343576105 0.574770
1343576109 -0.000291
1343576113 0.400098
1343576117 0.258007
1343576121 -0.041460
1343576125 0.083556
1343576129 0.570927
1343576133 -0.046926
1343576137 0.433786
1343576141 0.026199
1343576145 0.472129
1343576149 0.297209
1343576153 0.467998
1343576157 0.328259
1343576161 0.772008
1343576165 0.252652
1343576169 0.100786
1343576173 0.410479
1343576177 0.189692
1343576181 0.200498
1343576185 0.403608
1343576189 0.351235
1343576193 -0.017774
1343576197 0.742426
1343576201 0.241403
1343576205 0.359494
1343576209 0.090822
1343576213 0.740498
1343576217 0.198675
1343576221 0.426507
1343576225 0.329402
1343576229 0.640760
1343576233 0.433717
1343576237 0.512063
1343576241 0.374561
1343576245 0.437485
1343576249 0.310739
1343576253 0.263916
1343576257 0.754334
1343576261 0.707699
1343576265 0.215406
1343576269 0.902543
1343576273 0.352541
1343576277 0.636897
1343576281 0.404447
1343576285 0.228075
1343576289 0.531492
1343576293 0.358139
1343576297 -0.053990
1343576301 0.651451
1343576305 0.658036
1343576309 0.362041
1343576313 0.435152
1343576317 0.731394
1343576321 1.233512
1343576325 0.548619
1343576329 0.532009
1343576333 -0.330991
