1343833050 0.000000
1343833054 0.795206
1343833058 0.434800
1343833062 1.066479
1343833066 1.125596
1343833070 0.474966
1343833074 0.693871
1343833078 0.670225
1343833082 0.624215
1343833086 0.951984
1343833090 0.790263
1343833094 0.278814
1343833098 0.685999
1343833102 0.919229
1343833106 0.585003
1343833110 0.438959
1343833114 1.182671
1343833118 0.628657
1343833122 0.328117
1343833126 0.980157
1343833130 0.399913
1343833134 0.556487
1343833138 0.646966
1343833142 0.372991
1343833146 0.910886
1343833150 0.750496
1343833154 0.266967
1343833158 1.323183
1343833162 0.700996
1343833166 1.059253
1343833170 0.698611
1343833174 0.196938
1343833178 1.004385
1343833182 0.944159
1343833186 0.921543
1343833190 0.324648
1343833194 0.760739
1343833198 0.560711
1343833202 0.749405
1343833206 0.512277
1343833210 0.011893
1343833214 -0.038577
1343833218 0.914341
1343833222 0.482827
1343833226 0.514400
1343833230 0.353322
1343833234 0.833632
1343833238 0.711696
1343833242 0.537474
1343833246 0.518938
1343833250 0.663713
1343833254 0.431606
1343833258 -0.118363
1343833262 0.307472
1343833266 0.556861
1343833270 0.499432
1343833274 0.565097
1343833278 0.118563
1343833282 0.902992
1343833286 0.531417
1343833290 0.453524
1343833294 0.204203
1343833298 0.928718
1343833302 0.523959
1343833306 0.701605
1343833310 0.495552
1343833314 0.730903
1343833318 0.514122
1343833322 0.332739
1343833326 0.174139
1343833330 0.194668
1343833334 0.387248
1343833338 0.569379
1343833342 0.436029
