1343834826 0.000000
1343834830 -0.281802
1343834834 -0.293909
1343834838 -0.450039
1343834842 -0.407685
1343834846 -0.325419
1343834850 -0.195878
1343834854 -0.193614
1343834858 -0.124150
1343834862 -0.522793
1343834866 -0.403973
1343834870 -0.112310
1343834874 0.025785
1343834878 -0.144133
1343834882 -0.183585
1343834886 0.128986
1343834890 -0.370950
1343834894 -0.341130
1343834898 -0.171764
1343834902 -0.185818
1343834906 -0.033827
1343834910 -0.251385
1343834914 -0.361260
1343834918 -0.431012
1343834922 0.108057
1343834926 -0.359256
1343834930 -0.335349
1343834934 -0.382234
1343834938 -0.063558
1343834942 -0.308862
1343834946 -0.243062
1343834950 -0.478033
1343834954 -0.540112
1343834958 -0.345239
1343834962 -0.253341
1343834966 -0.355816
1343834970 -0.236212
1343834974 -0.539708
1343834978 -0.212320
1343834982 -0.175712
1343834986 -0.025471
1343834990 -0.345865
1343834994 0.076835
1343834998 -0.291272
1343835002 -0.359907
1343835006 -0.415114
1343835010 -0.161463
1343835014 -0.222638
1343835018 -0.126708
1343835022 -0.618024
1343835026 -0.224969
1343835030 -0.227424
1343835034 -0.176275
1343835038 -0.071504
1343835042 -0.179617
1343835046 -0.363076
1343835050 -0.271835
1343835054 -0.169480
1343835058 0.063657
1343835062 -0.121080
1343835066 -0.046193
1343835070 -0.321928
1343835074 0.100407
1343835078 -0.241904
1343835082 -0.214269
1343835086 -0.381133
1343835090 -0.026927
1343835094 -0.102027
1343835098 -0.152897
1343835102 -0.044884
1343835106 -0.175054
1343835110 -0.090778
1343835114 -0.020661
1343835118 0.081608
