1344431761 0.000000
1344431765 -0.247362
1344431769 0.102680
1344431773 -0.133726
1344431777 -0.155412
1344431781 0.200749
1344431785 -0.005229
1344431789 -0.329866
1344431793 0.246127
1344431797 0.544134
1344431801 0.278413
1344431805 0.508594
1344431809 0.133530
1344431813 -0.089624
1344431817 0.329479
1344431821 0.618444
1344431825 0.518459
1344431829 -0.136488
1344431833 -0.507726
1344431837 0.109592
1344431841 0.204962
1344431845 0.716357
1344431849 0.596624
1344431853 0.472553
1344431857 0.599598
1344431861 0.485912
1344431865 0.273199
1344431869 0.196897
1344431873 0.346190
1344431877 -0.306026
1344431881 0.305039
1344431885 0.141716
1344431889 0.439508
1344431893 -0.056836
1344431897 0.052398
1344431901 -0.060061
1344431905 -0.064205
1344431909 0.399738
1344431913 0.335002
1344431917 0.220875
1344431921 0.850565
1344431925 0.194600
1344431929 0.639177
1344431933 0.302506
1344431937 0.802722
1344431941 0.287182
1344431945 0.104985
1344431949 0.241780
1344431953 0.242335
1344431957 0.438689
1344431961 -0.081775
1344431965 0.168289
1344431969 -0.026592
1344431973 -0.230200
1344431977 0.635785
1344431981 -0.094824
1344431985 0.362349
1344431989 -0.000262
1344431993 -0.355204
1344431997 0.259358
1344432001 0.297395
1344432005 -0.321316
1344432009 0.253445
1344432013 -0.112713
1344432017 0.189419
1344432021 0.292609
1344432025 1.372492
1344432029 1.174301
1344432033 0.437402
1344432037 0.338122
1344432041 0.625328
1344432045 0.694255
1344432049 0.286712
1344432053 0.479993
