1344087698 0.000000
1344087702 0.079380
1344087706 0.434571
1344087710 0.166258
1344087714 0.216069
1344087718 0.159562
1344087722 0.134867
1344087726 0.137304
1344087730 0.076363
1344087734 0.160413
1344087738 0.226309
1344087742 0.157912
1344087746 0.235862
1344087750 0.036777
1344087754 0.271958
1344087758 0.174505
1344087762 0.153598
1344087766 0.140988
1344087770 0.088533
1344087774 0.035002
1344087778 0.137016
1344087782 0.152917
1344087786 0.204478
1344087790 0.253742
1344087794 0.222634
1344087798 0.135058
1344087802 0.058148
1344087806 0.132563
1344087810 -0.003367
1344087814 0.048696
1344087818 0.087058
1344087822 0.093979
1344087826 0.072398
1344087830 0.081539
1344087834 0.196357
1344087838 0.174479
1344087842 0.079167
1344087846 0.206222
1344087850 -0.015479
1344087854 -0.015856
1344087858 0.182539
1344087862 0.152684
1344087866 0.152251
1344087870 0.066873
1344087874 0.241588
1344087878 0.028402
1344087882 0.164116
1344087886 0.099983
1344087890 0.063122
1344087894 0.115195
1344087898 0.209883
1344087902 -0.046532
1344087906 0.074087
1344087910 0.095948
1344087914 -0.012548
1344087918 0.130540
1344087922 -0.020528
1344087926 0.057359
1344087930 0.111192
1344087934 0.177207
1344087938 0.217122
1344087942 0.059327
1344087946 0.019764
1344087950 -0.097444
1344087954 0.045369
1344087958 0.091115
1344087962 0.057678
1344087966 0.094122
1344087970 0.080376
1344087974 0.026363
1344087978 0.022854
1344087982 0.037710
1344087986 0.067146
1344087990 0.186191
