1343214610 0.000000
1343214614 48.048849
1343214618 51.322850
1343214622 45.369207
1343214626 30.059703
1343214630 49.943264
1343214634 86.960822
1343214638 13.358118
1343214642 -32.608696
1343214646 -3.304551
1343214650 -22.530583
1343214654 33.205333
1343214658 -28.157558
1343214662 -4.468789
1343214666 38.758857
1343214670 71.827300
1343214674 -5.054653
1343214678 45.788835
1343214682 6.933076
1343214686 -1.817160
1343214690 9.281685
1343214694 17.448644
1343214698 -1.863691
1343214702 -31.777234
1343214706 4.601136
1343214710 -22.902544
1343214714 12.087009
1343214718 27.389130
1343214722 -6.225385
1343214726 24.194700
1343214730 19.562034
1343214734 62.512166
1343214738 17.386957
1343214742 26.931956
1343214746 -1.566403
1343214750 12.635061
1343214754 -25.415864
1343214758 7.145334
1343214762 54.424524
1343214766 29.130423
1343214770 2.460920
1343214774 5.208911
1343214778 -62.261937
1343214782 -14.455230
1343214786 2.818371
1343214790 -17.382164
1343214794 -59.644087
1343214798 -31.074208
1343214802 18.279791
1343214806 15.141209
1343214810 18.907627
1343214814 -28.763906
1343214818 -41.097869
1343214822 -35.575688
1343214826 8.469260
1343214830 -0.622197
1343214834 -1.269258
1343214838 22.646076
1343214842 3.755757
1343214846 6.537204
1343214850 11.864530
1343214854 -29.807668
1343214858 14.328159
1343214862 -9.842612
1343214866 25.140847
1343214870 31.765133
1343214874 55.183490
1343214878 40.919660
1343214882 54.917767
1343214886 15.603966
1343214890 5.443438
1343214894 -37.052448
1343214898 -36.415949
1343214902 -39.731717
