1344433242 0.000000
1344433246 0.793812
1344433250 0.603838
1344433254 1.468545
1344433258 0.950762
1344433262 0.882987
1344433266 0.982504
1344433270 1.035699
1344433274 1.359202
1344433278 1.039340
1344433282 0.803476
1344433286 0.666409
1344433290 1.224714
1344433294 0.975872
1344433298 0.738308
1344433302 0.830416
1344433306 1.374873
1344433310 1.014650
1344433314 0.393624
1344433318 1.155650
1344433322 0.372975
1344433326 1.136455
1344433330 0.291284
1344433334 0.508361
1344433338 0.223963
1344433342 0.025528
1344433346 0.474602
1344433350 0.045819
1344433354 0.229256
1344433358 0.447355
1344433362 0.114593
1344433366 0.701924
1344433370 0.343265
1344433374 0.545642
1344433378 0.358498
1344433382 0.143708
1344433386 0.108814
1344433390 0.687953
1344433394 0.525715
1344433398 0.599706
1344433402 0.662925
1344433406 0.556858
1344433410 0.157792
1344433414 0.407312
1344433418 0.312540
1344433422 0.828880
1344433426 0.552629
1344433430 0.573478
1344433434 0.424252
1344433438 0.520595
1344433442 0.504578
1344433446 0.659460
1344433450 0.389897
1344433454 0.277815
1344433458 0.451024
1344433462 0.654395
1344433466 0.419176
1344433470 0.804894
1344433474 -0.239996
1344433478 0.634131
1344433482 0.071509
1344433486 1.164392
1344433490 0.674965
1344433494 0.969815
1344433498 0.709779
1344433502 0.990851
1344433506 0.487911
1344433510 0.374519
1344433514 0.707620
1344433518 0.628674
1344433522 0.341688
1344433526 0.653991
1344433530 -0.007692
1344433534 -0.073705
