1344352753 0.000000
1344352757 -0.046874
1344352761 0.038301
1344352765 0.012788
1344352769 -0.118455
1344352773 -0.193814
1344352777 0.067819
1344352781 -0.015916
1344352785 -0.045993
1344352789 -0.206905
1344352793 -0.167206
1344352797 -0.111506
1344352801 -0.201483
1344352805 0.042079
1344352809 -0.115944
1344352813 -0.046259
1344352817 -0.171741
1344352821 0.007418
1344352825 -0.061843
1344352829 -0.084167
1344352833 -0.040718
1344352837 -0.051010
1344352841 -0.122275
1344352845 -0.098487
1344352849 0.046501
1344352853 -0.091249
1344352857 -0.072711
1344352861 -0.128563
1344352865 -0.116976
1344352869 -0.108162
1344352873 -0.068785
1344352877 0.009810
1344352881 0.006566
1344352885 0.003007
1344352889 -0.130123
1344352893 -0.055794
1344352897 -0.040439
1344352901 -0.033758
1344352905 -0.098445
1344352909 -0.014942
1344352913 -0.126115
1344352917 -0.024355
1344352921 0.075117
1344352925 -0.058510
1344352929 -0.069813
1344352933 -0.108095
1344352937 -0.099915
1344352941 -0.117926
1344352945 -0.126794
1344352949 -0.119045
1344352953 -0.040930
1344352957 -0.089201
1344352961 -0.095845
1344352965 -0.092492
1344352969 -0.043273
1344352973 0.000991
1344352977 -0.005966
1344352981 -0.257914
1344352985 -0.030778
1344352989 -0.101324
1344352993 -0.077664
1344352997 -0.022143
1344353001 -0.153151
1344353005 -0.054010
1344353009 -0.166939
1344353013 -0.079339
1344353017 -0.165238
1344353021 -0.339559
1344353025 -0.145297
1344353029 -0.244776
1344353033 -0.048569
1344353037 -0.121603
1344353041 -0.077203
1344353045 -0.194191
