1344085626 0.000000
1344085630 0.264983
1344085634 -0.844348
1344085638 0.363200
1344085642 0.282387
1344085646 -0.774696
1344085650 -0.684314
1344085654 -0.142807
1344085658 0.373147
1344085662 -0.104669
1344085666 -0.115365
1344085670 0.169125
1344085674 -0.104491
1344085678 -0.588339
1344085682 0.244771
1344085686 -0.022145
1344085690 -0.014400
1344085694 0.127574
1344085698 0.350340
1344085702 -0.299256
1344085706 -0.477549
1344085710 -0.694047
1344085714 0.232533
1344085718 -0.168538
1344085722 0.449589
1344085726 -0.486027
1344085730 0.130136
1344085734 -0.349846
1344085738 -0.255421
1344085742 -0.047994
1344085746 0.366151
1344085750 0.449931
1344085754 0.194988
1344085758 0.013087
1344085762 -0.386002
1344085766 0.046494
1344085770 -0.720753
1344085774 -0.474738
1344085778 -0.057789
1344085782 -0.607440
1344085786 -0.575794
1344085790 -0.174184
1344085794 -0.009141
1344085798 -0.133654
1344085802 -0.015222
1344085806 0.187997
1344085810 -0.295634
1344085814 0.293770
1344085818 -0.190170
1344085822 -0.095301
1344085826 -0.097829
1344085830 -0.368760
1344085834 -1.081970
1344085838 -0.118807
1344085842 0.596827
1344085846 0.604327
1344085850 -0.518490
1344085854 -0.047333
1344085858 -0.598577
1344085862 -0.560615
1344085866 -0.203358
1344085870 -0.282525
1344085874 0.001102
1344085878 0.235213
1344085882 -0.273430
1344085886 -0.443576
1344085890 -0.236244
1344085894 -0.194022
1344085898 -0.084856
1344085902 -0.045195
1344085906 0.094088
1344085910 -0.746737
1344085914 -0.100617
1344085918 0.179586
