1343212218 0.000000
1343212222 -23.933949
1343212226 13.070599
1343212230 -72.247527
1343212234 -10.291494
1343212238 43.970825
1343212242 -19.200006
1343212246 -11.706318
1343212250 7.205743
1343212254 89.711350
1343212258 33.282939
1343212262 100.147806
1343212266 12.831388
1343212270 3.146032
1343212274 -25.607847
1343212278 53.010684
1343212282 19.268340
1343212286 111.592344
1343212290 84.172192
1343212294 86.340527
1343212298 97.804095
1343212302 127.881201
1343212306 127.250574
1343212310 106.953304
1343212314 109.351030
1343212318 87.969626
1343212322 38.731615
1343212326 22.847852
1343212330 4.475484
1343212334 13.957891
1343212338 73.537657
1343212342 72.518955
1343212346 60.516274
1343212350 103.665076
1343212354 75.622177
1343212358 131.091923
1343212362 78.178447
1343212366 62.356128
1343212370 74.258340
1343212374 116.577241
1343212378 94.634367
1343212382 111.262305
1343212386 153.130455
1343212390 80.387799
1343212394 20.787862
1343212398 9.029057
1343212402 54.193339
1343212406 14.733772
1343212410 82.249126
1343212414 85.933973
1343212418 64.294615
1343212422 9.299096
1343212426 29.805341
1343212430 34.312016
1343212434 44.149251
1343212438 50.690702
1343212442 44.155798
1343212446 4.371424
1343212450 70.115382
1343212454 90.082599
1343212458 65.415506
1343212462 31.092374
1343212466 66.191552
1343212470 52.684507
1343212474 34.798247
1343212478 0.665830
1343212482 20.426808
1343212486 42.496285
1343212490 124.893985
1343212494 58.223631
1343212498 91.253230
1343212502 101.559275
1343212506 120.818136
1343212510 39.312696
