1344351865 0.000000
1344351869 -0.033519
1344351873 -0.007804
1344351877 -0.032494
1344351881 0.051209
1344351885 -0.091926
1344351889 0.092095
1344351893 -0.008178
1344351897 -0.155941
1344351901 -0.034433
1344351905 -0.029572
1344351909 -0.033444
1344351913 0.057212
1344351917 0.098439
1344351921 -0.002098
1344351925 -0.030629
1344351929 -0.071834
1344351933 -0.056578
1344351937 -0.042164
1344351941 -0.088724
1344351945 0.038801
1344351949 0.057990
1344351953 0.047112
1344351957 -0.116383
1344351961 -0.057391
1344351965 0.046666
1344351969 0.005708
1344351973 0.068457
1344351977 -0.026084
1344351981 -0.071398
1344351985 -0.068952
1344351989 -0.035694
1344351993 -0.108891
1344351997 0.136078
1344352001 0.076151
1344352005 0.083715
1344352009 0.017728
1344352013 0.124070
1344352017 0.000638
1344352021 0.033425
1344352025 -0.071816
1344352029 0.043342
1344352033 0.135754
1344352037 -0.056741
1344352041 -0.097641
1344352045 0.033636
1344352049 0.040789
1344352053 -0.012011
1344352057 0.064785
1344352061 -0.013186
1344352065 0.075362
1344352069 -0.039097
1344352073 0.015924
1344352077 0.033294
1344352081 -0.021266
1344352085 0.088624
1344352089 0.056228
1344352093 0.105221
1344352097 0.048577
1344352101 0.031974
1344352105 0.053654
1344352109 0.053152
1344352113 -0.045498
1344352117 -0.021506
1344352121 -0.099769
1344352125 -0.003983
1344352129 -0.012642
1344352133 0.057199
1344352137 0.035228
1344352141 0.096085
1344352145 -0.024262
1344352149 0.113645
1344352153 0.011201
1344352157 0.016373
