1344178890 0.000000
1344178894 -0.089588
1344178898 0.030655
1344178902 0.020105
1344178906 0.110886
1344178910 0.072473
1344178914 0.057741
1344178918 -0.009484
1344178922 0.104139
1344178926 0.036171
1344178930 -0.028954
1344178934 0.033923
1344178938 0.087136
1344178942 0.043766
1344178946 0.084211
1344178950 0.072079
1344178954 -0.000334
1344178958 0.053700
1344178962 -0.049578
1344178966 0.006478
1344178970 0.159677
1344178974 -0.019712
1344178978 0.003425
1344178982 0.047494
1344178986 0.015513
1344178990 -0.051029
1344178994 -0.024228
1344178998 0.061779
1344179002 0.014924
1344179006 0.003412
1344179010 0.072715
1344179014 0.082002
1344179018 0.089105
1344179022 0.046618
1344179026 -0.007065
1344179030 0.057718
1344179034 0.136746
1344179038 0.089399
1344179042 0.047195
1344179046 0.095597
1344179050 0.083044
1344179054 0.098089
1344179058 0.007357
1344179062 -0.011128
1344179066 0.029279
1344179070 0.152266
1344179074 -0.010109
1344179078 0.241052
1344179082 0.107080
1344179086 0.095803
1344179090 0.042491
1344179094 0.037493
1344179098 0.027366
1344179102 0.066765
1344179106 0.049503
1344179110 -0.018420
1344179114 0.097705
1344179118 0.100111
1344179122 0.056550
1344179126 -0.017289
1344179130 0.056734
1344179134 0.045624
1344179138 0.150224
1344179142 0.026096
1344179146 0.006254
1344179150 -0.077408
1344179154 0.091524
1344179158 0.132967
1344179162 0.060071
1344179166 0.134046
1344179170 0.053332
1344179174 0.008708
1344179178 0.055182
1344179182 0.146614
