1343489874 0.000000
1343489878 0.017897
1343489882 0.528138
1343489886 0.758396
1343489890 0.189853
1343489894 0.381345
1343489898 0.130890
1343489902 0.537960
1343489906 0.706422
1343489910 0.221954
1343489914 0.199402
1343489918 0.261233
1343489922 0.207661
1343489926 -0.375891
1343489930 -0.478072
1343489934 0.628486
1343489938 0.142186
1343489942 0.110896
1343489946 0.062643
1343489950 0.282347
1343489954 0.370301
1343489958 0.385400
1343489962 0.310627
1343489966 0.044597
1343489970 -0.197733
1343489974 -0.104777
1343489978 0.548082
1343489982 0.251663
1343489986 0.425100
1343489990 -0.077140
1343489994 0.255275
1343489998 0.460601
1343490002 -0.355127
1343490006 0.443406
1343490010 0.661602
1343490014 0.227700
1343490018 0.398910
1343490022 0.182843
1343490026 -0.124439
1343490030 0.379745
1343490034 0.062287
1343490038 0.082347
1343490042 0.380906
1343490046 0.143337
1343490050 0.023979
1343490054 -0.031372
1343490058 -0.333383
1343490062 -0.403155
1343490066 0.473932
1343490070 0.453675
1343490074 0.137907
1343490078 0.391361
1343490082 0.656374
1343490086 0.153486
1343490090 -0.061324
1343490094 -0.050766
1343490098 0.157383
1343490102 -0.054007
1343490106 0.069483
1343490110 -0.097492
1343490114 0.019640
1343490118 0.218525
1343490122 -0.070019
1343490126 -0.210036
1343490130 0.028315
1343490134 0.018632
1343490138 0.256494
1343490142 0.480432
1343490146 -0.146084
1343490150 0.138765
1343490154 -0.042869
1343490158 -0.004833
1343490162 -0.136130
1343490166 0.631140
