1344000938 0.000000
1344000942 0.021559
1344000946 0.107144
1344000950 0.312124
1344000954 0.073497
1344000958 0.586312
1344000962 0.628438
1344000966 0.260918
1344000970 -0.047857
1344000974 0.126412
1344000978 0.071847
1344000982 0.193185
1344000986 0.334973
1344000990 -0.026522
1344000994 0.177640
1344000998 0.852210
1344001002 -0.368922
1344001006 0.836949
1344001010 0.640303
1344001014 0.623196
1344001018 0.039900
1344001022 -0.160169
1344001026 0.921583
1344001030 0.113711
1344001034 -0.004617
1344001038 -0.248618
1344001042 -0.056762
1344001046 0.397739
1344001050 0.450447
1344001054 -0.232841
1344001058 0.110465
1344001062 0.387990
1344001066 -0.027781
1344001070 -0.077722
1344001074 -0.052068
1344001078 -0.372450
1344001082 -0.579995
1344001086 -0.577630
1344001090 0.259366
1344001094 0.387102
1344001098 0.172441
1344001102 0.310881
1344001106 0.545938
1344001110 0.105793
1344001114 0.130595
1344001118 -0.342050
1344001122 0.688932
1344001126 0.162297
1344001130 0.783580
1344001134 0.075434
1344001138 -0.020321
1344001142 0.420940
1344001146 0.567066
1344001150 0.890102
1344001154 -0.073591
1344001158 -0.224522
1344001162 -0.361323
1344001166 0.876405
1344001170 0.191123
1344001174 0.052830
1344001178 0.406879
1344001182 0.590725
1344001186 -0.104680
1344001190 0.962003
1344001194 0.207514
1344001198 0.037987
1344001202 0.136308
1344001206 0.376508
1344001210 0.526784
1344001214 0.114093
1344001218 0.765313
1344001222 0.592605
1344001226 0.373520
1344001230 -0.041124
