1342795826 0.000000
1342795830 -0.052643
1342795834 0.018347
1342795838 0.049696
1342795842 0.049381
1342795846 0.002636
1342795850 0.003644
1342795854 -0.036800
1342795858 0.095776
1342795862 -0.071786
1342795866 0.042617
1342795870 0.184435
1342795874 -0.040219
1342795878 0.123007
1342795882 -0.024172
1342795886 0.118712
1342795890 -0.053102
1342795894 0.045087
1342795898 -0.016140
1342795902 -0.027635
1342795906 0.055272
1342795910 0.051957
1342795914 -0.007461
1342795918 0.061623
1342795922 0.060841
1342795926 0.129508
1342795930 0.142017
1342795934 0.046778
1342795938 0.020395
1342795942 0.085702
1342795946 -0.019529
1342795950 0.169137
1342795954 0.140922
1342795958 0.045643
1342795962 0.098228
1342795966 -0.177332
1342795970 0.048527
1342795974 0.023597
1342795978 0.222883
1342795982 0.009140
1342795986 0.096686
1342795990 0.032357
1342795994 0.151209
1342795998 -0.080409
1342796002 -0.019427
1342796006 -0.029613
1342796010 0.022407
1342796014 0.088686
1342796018 0.050256
1342796022 0.076005
1342796026 0.087392
1342796030 0.090739
1342796034 0.082827
1342796038 0.001674
1342796042 0.071641
1342796046 -0.002036
1342796050 0.043253
1342796054 0.118224
1342796058 -0.019764
1342796062 0.101373
1342796066 0.093598
1342796070 0.071072
1342796074 0.022885
1342796078 0.094028
1342796082 0.066883
1342796086 0.022925
1342796090 0.096112
1342796094 0.014683
1342796098 -0.007103
1342796102 0.015999
1342796106 0.060193
1342796110 0.196034
1342796114 0.033250
1342796118 0.065667
