1343215201 0.000000
1343215205 525.009165
1343215209 25.582902
1343215213 -24.620276
1343215217 81.298536
1343215221 45.275713
1343215225 80.959328
1343215229 13.595133
1343215233 -103.729969
1343215237 158.239539
1343215241 19.752195
1343215245 -176.950990
1343215249 -182.314610
1343215253 -104.347040
1343215257 249.631967
1343215261 -48.157026
1343215265 29.923063
1343215269 -196.841765
1343215273 -105.946839
1343215277 -398.426259
1343215281 -387.204363
1343215285 -333.118123
1343215289 -238.528705
1343215293 -124.500774
1343215297 -154.027268
1343215301 -33.106597
1343215305 224.706189
1343215309 293.736241
1343215313 -204.848568
1343215317 207.730575
1343215321 248.525279
1343215325 307.572912
1343215329 212.846630
1343215333 280.230569
1343215337 35.987118
1343215341 -93.891167
1343215345 98.824506
1343215349 289.774694
1343215353 65.842654
1343215357 -98.095820
1343215361 474.909514
1343215365 305.060628
1343215369 208.414641
1343215373 411.881414
1343215377 196.514212
1343215381 288.702557
1343215385 118.140222
1343215389 333.222622
1343215393 -3.619907
1343215397 -146.303575
1343215401 281.864200
1343215405 -42.858679
1343215409 163.367859
1343215413 95.629514
1343215417 -229.451990
1343215421 152.150708
1343215425 212.558175
1343215429 109.500175
1343215433 92.613162
1343215437 249.514415
1343215441 239.542648
1343215445 258.429835
1343215449 10.994193
1343215453 -302.650184
1343215457 495.545207
1343215461 468.309705
1343215465 409.848214
1343215469 228.870218
1343215473 166.840803
1343215477 51.465308
1343215481 29.193763
1343215485 -26.316523
1343215489 31.232673
1343215493 -26.433131
