1342627050 0.000000
1342627054 -0.086481
1342627058 -0.418517
1342627062 0.262244
1342627066 -0.040924
1342627070 -0.218253
1342627074 -0.126693
1342627078 0.114442
1342627082 -0.131146
1342627086 0.048097
1342627090 -0.362798
1342627094 -0.125228
1342627098 -0.240997
1342627102 -0.088067
1342627106 -0.101316
1342627110 -0.320096
1342627114 -0.178996
1342627118 -0.522308
1342627122 -0.173751
1342627126 -0.265070
1342627130 -0.231613
1342627134 -0.071804
1342627138 -0.187162
1342627142 0.025322
1342627146 -0.242984
1342627150 0.120639
1342627154 -0.228955
1342627158 -0.129941
1342627162 -0.054748
1342627166 0.204367
1342627170 -0.399912
1342627174 -0.205723
1342627178 -0.056653
1342627182 -0.246805
1342627186 -0.363206
1342627190 -0.268911
1342627194 -0.070714
1342627198 0.004678
1342627202 0.100011
1342627206 -0.091551
1342627210 -0.048462
1342627214 -0.209028
1342627218 0.040794
1342627222 -0.341613
1342627226 -0.218177
1342627230 -0.121619
1342627234 -0.241303
1342627238 -0.099679
1342627242 -0.512259
1342627246 -0.270666
1342627250 -0.099547
1342627254 -0.268948
1342627258 -0.129264
1342627262 -0.295425
1342627266 -0.142736
1342627270 -0.235248
1342627274 -0.275152
1342627278 -0.001648
1342627282 -0.254066
1342627286 -0.158730
1342627290 -0.306195
1342627294 -0.133590
1342627298 -0.257638
1342627302 -0.155597
1342627306 -0.084361
1342627310 -0.569074
1342627314 -0.251490
1342627318 -0.263383
1342627322 -0.347865
1342627326 -0.322624
1342627330 -0.256682
1342627334 -0.166004
1342627338 -0.253919
1342627342 -0.052439
