1344169417 0.000000
1344169421 -0.042214
1344169425 0.000176
1344169429 -0.002307
1344169433 0.034374
1344169437 -0.156372
1344169441 -0.125597
1344169445 -0.064809
1344169449 -0.044176
1344169453 -0.113630
1344169457 -0.043881
1344169461 -0.002062
1344169465 0.012202
1344169469 0.083513
1344169473 -0.019017
1344169477 -0.006640
1344169481 -0.067319
1344169485 0.063962
1344169489 -0.098159
1344169493 0.073355
1344169497 -0.090608
1344169501 -0.107744
1344169505 -0.062596
1344169509 0.177425
1344169513 0.035069
1344169517 -0.138706
1344169521 0.097290
1344169525 0.083226
1344169529 -0.209002
1344169533 -0.063489
1344169537 -0.040888
1344169541 -0.041295
1344169545 -0.073073
1344169549 0.023653
1344169553 0.096621
1344169557 -0.060245
1344169561 -0.022095
1344169565 0.000992
1344169569 -0.026589
1344169573 -0.167228
1344169577 -0.121959
1344169581 0.025538
1344169585 0.046937
1344169589 -0.095800
1344169593 -0.156963
1344169597 0.080569
1344169601 -0.118702
1344169605 -0.028565
1344169609 -0.048344
1344169613 -0.096797
1344169617 -0.157518
1344169621 0.052668
1344169625 -0.007452
1344169629 -0.050421
1344169633 -0.059883
1344169637 -0.144625
1344169641 -0.103769
1344169645 -0.047308
1344169649 0.014614
1344169653 0.065307
1344169657 -0.077313
1344169661 0.020141
1344169665 0.072907
1344169669 -0.194430
1344169673 -0.048084
1344169677 0.004851
1344169681 -0.138202
1344169685 -0.222403
1344169689 0.116808
1344169693 -0.038132
1344169697 -0.139812
1344169701 -0.024164
1344169705 -0.043865
1344169709 -0.000888
