1342790497 0.000000
1342790501 -0.123725
1342790505 -0.268497
1342790509 -0.331618
1342790513 0.097451
1342790517 -0.292603
1342790521 -0.232364
1342790525 0.015135
1342790529 -0.219755
1342790533 -0.300604
1342790537 -0.207345
1342790541 0.042625
1342790545 -0.277490
1342790549 -0.056410
1342790553 -0.107033
1342790557 0.002009
1342790561 0.073546
1342790565 -0.176610
1342790569 -0.365664
1342790573 -0.171483
1342790577 -0.360463
1342790581 -0.356902
1342790585 -0.202524
1342790589 -0.236162
1342790593 0.072986
1342790597 -0.271888
1342790601 -0.150024
1342790605 -0.058872
1342790609 -0.135837
1342790613 0.060682
1342790617 -0.307002
1342790621 -0.013346
1342790625 -0.098963
1342790629 -0.192357
1342790633 -0.221601
1342790637 -0.158195
1342790641 0.003340
1342790645 0.122501
1342790649 0.048038
1342790653 -0.178116
1342790657 0.010917
1342790661 0.137280
1342790665 0.004859
1342790669 -0.167621
1342790673 -0.223324
1342790677 -0.268966
1342790681 -0.337555
1342790685 -0.316214
1342790689 -0.221465
1342790693 -0.358970
1342790697 0.040331
1342790701 -0.161387
1342790705 0.080304
1342790709 -0.194342
1342790713 0.207025
1342790717 0.027444
1342790721 -0.219205
1342790725 -0.113532
1342790729 -0.047990
1342790733 -0.110056
1342790737 0.012107
1342790741 -0.080778
1342790745 -0.312555
1342790749 -0.091022
1342790753 0.063040
1342790757 0.203231
1342790761 -0.004140
1342790765 -0.158248
1342790769 -0.084892
1342790773 -0.094700
1342790777 -0.096822
1342790781 -0.383810
1342790785 -0.011143
1342790789 -0.200220
