1342795530 0.000000
1342795534 0.055067
1342795538 0.104039
1342795542 0.083282
1342795546 -0.060034
1342795550 0.090073
1342795554 -0.030899
1342795558 0.021040
1342795562 -0.078639
1342795566 0.063111
1342795570 -0.046099
1342795574 0.027052
1342795578 0.114329
1342795582 0.088507
1342795586 -0.012009
1342795590 0.035390
1342795594 0.031529
1342795598 0.108628
1342795602 0.010037
1342795606 0.034890
1342795610 0.153127
1342795614 0.080555
1342795618 -0.003096
1342795622 -0.044384
1342795626 0.077386
1342795630 -0.001291
1342795634 0.051409
1342795638 0.031173
1342795642 0.057548
1342795646 0.098290
1342795650 0.094898
1342795654 0.060529
1342795658 0.076583
1342795662 -0.028920
1342795666 0.061539
1342795670 0.000987
1342795674 0.079230
1342795678 0.174467
1342795682 0.005313
1342795686 -0.023134
1342795690 0.050585
1342795694 0.002406
1342795698 0.149204
1342795702 0.145437
1342795706 0.143424
1342795710 -0.011207
1342795714 -0.000350
1342795718 0.010014
1342795722 -0.011735
1342795726 0.014262
1342795730 0.093215
1342795734 -0.029744
1342795738 0.067491
1342795742 0.009889
1342795746 -0.026166
1342795750 -0.053197
1342795754 -0.060267
1342795758 0.021926
1342795762 0.025475
1342795766 -0.030218
1342795770 -0.012886
1342795774 -0.052754
1342795778 0.025000
1342795782 -0.149571
1342795786 -0.103271
1342795790 0.088571
1342795794 0.157436
1342795798 0.005314
1342795802 0.057555
1342795806 -0.051582
1342795810 0.126310
1342795814 0.018336
1342795818 -0.029612
1342795822 0.016610
