1343125321 0.000000
1343125325 0.000000
1343125329 0.000000
1343125333 0.000000
1343125337 0.000000
1343125341 0.000000
1343125345 0.000000
1343125349 0.000000
1343125353 0.000000
1343125357 0.000000
1343125361 0.000000
1343125365 0.000000
1343125369 0.000000
1343125373 0.000000
1343125377 0.000000
1343125381 0.000000
1343125385 0.000000
1343125389 0.000000
1343125393 0.000000
1343125397 0.000000
1343125401 0.000000
1343125405 0.000000
1343125409 0.000000
1343125413 0.000000
1343125417 0.000000
1343125421 0.000000
1343125425 0.000000
1343125429 0.000000
1343125433 0.000000
1343125437 0.000000
1343125441 0.000000
1343125445 0.000000
1343125449 0.000000
1343125453 0.000000
1343125457 0.000000
1343125461 0.000000
1343125465 0.000000
1343125469 0.000000
1343125473 0.000000
1343125477 0.000000
1343125481 0.000000
1343125485 0.000000
1343125489 0.000000
1343125493 0.000000
1343125497 0.000000
1343125501 0.000000
1343125505 0.000000
1343125509 0.000000
1343125513 0.000000
1343125517 0.000000
1343125521 0.000000
1343125525 0.000000
1343125529 0.000000
1343125533 0.000000
1343125537 0.000000
1343125541 0.000000
1343125545 0.000000
1343125549 0.000000
1343125553 0.000000
1343125557 0.000000
1343125561 0.000000
1343125565 0.000000
1343125569 0.000000
1343125573 0.000000
1343125577 0.000000
1343125581 0.000000
1343125585 0.000000
1343125589 0.000000
1343125593 0.000000
1343125597 0.000000
1343125601 0.000000
1343125605 0.000000
1343125609 0.000000
1343125613 0.000000
