1343558410 0.000000
1343558414 -24.718477
1343558418 -4.350183
1343558422 -33.537865
1343558426 17.223772
1343558430 5.035358
1343558434 12.943949
1343558438 -23.459572
1343558442 -44.597323
1343558446 -18.354896
1343558450 -4.658552
1343558454 -4.268284
1343558458 -5.547748
1343558462 -54.904874
1343558466 -6.414642
1343558470 20.637191
1343558474 15.430207
1343558478 18.839387
1343558482 33.591696
1343558486 21.252846
1343558490 1.599190
1343558494 25.513516
1343558498 -15.722510
1343558502 16.254649
1343558506 -7.060409
1343558510 -0.612741
1343558514 -6.516882
1343558518 -26.101316
1343558522 -9.321886
1343558526 2.723199
1343558530 15.857564
1343558534 -5.612851
1343558538 -30.599444
1343558542 -8.566237
1343558546 -5.381709
1343558550 10.700306
1343558554 -1.110486
1343558558 -9.020718
1343558562 36.419967
1343558566 -13.523062
1343558570 34.668528
1343558574 -2.126703
1343558578 -11.871971
1343558582 11.855077
1343558586 -5.175306
1343558590 -11.195930
1343558594 -22.467955
1343558598 23.480522
1343558602 -11.485965
1343558606 9.753226
1343558610 1.083556
1343558614 25.613425
1343558618 18.666029
1343558622 15.083730
1343558626 -12.922048
1343558630 -18.676227
1343558634 18.882620
1343558638 -2.056544
1343558642 5.468073
1343558646 -2.776639
1343558650 10.266837
1343558654 25.000197
1343558658 -10.219196
1343558662 7.854321
1343558666 -11.271174
1343558670 -51.328601
1343558674 -30.096817
1343558678 -14.442475
1343558682 -5.779053
1343558686 -31.783933
1343558690 -17.423677
1343558694 -14.916272
1343558698 7.670733
1343558702 15.391887
