1343574265 0.000000
1343574269 0.032003
1343574273 0.021819
1343574277 0.041988
1343574281 -0.017126
1343574285 0.017964
1343574289 0.007533
1343574293 -0.034205
1343574297 0.059246
1343574301 0.054795
1343574305 -0.002449
1343574309 -0.051289
1343574313 0.037886
1343574317 -0.027805
1343574321 0.060215
1343574325 0.046379
1343574329 0.058147
1343574333 0.016719
1343574337 -0.141737
1343574341 -0.021146
1343574345 -0.055840
1343574349 0.056034
1343574353 -0.065215
1343574357 0.071745
1343574361 0.000342
1343574365 0.109318
1343574369 -0.016669
1343574373 0.051569
1343574377 0.010326
1343574381 0.070618
1343574385 0.091442
1343574389 -0.079759
1343574393 0.036397
1343574397 -0.063304
1343574401 0.019617
1343574405 -0.014693
1343574409 0.030395
1343574413 0.014392
1343574417 -0.101677
1343574421 -0.053506
1343574425 -0.042359
1343574429 0.015974
1343574433 -0.076841
1343574437 0.067533
1343574441 0.006499
1343574445 0.089811
1343574449 0.027337
1343574453 0.114217
1343574457 0.104435
1343574461 0.030234
1343574465 0.098800
1343574469 0.033126
1343574473 -0.029865
1343574477 -0.041311
1343574481 0.130347
1343574485 0.021135
1343574489 0.029827
1343574493 -0.017166
1343574497 0.021905
1343574501 0.083202
1343574505 0.029748
1343574509 -0.004806
1343574513 0.048001
1343574517 -0.019479
1343574521 0.046878
1343574525 0.044293
1343574529 0.131283
1343574533 -0.059086
1343574537 0.040767
1343574541 -0.007875
1343574545 0.044368
1343574549 -0.000613
1343574553 0.039499
1343574557 -0.046615
