1342540882 0.000000
1342540886 -0.019552
1342540890 -0.051811
1342540894 -0.121063
1342540898 -0.352419
1342540902 -0.359567
1342540906 -0.130400
1342540910 -0.154910
1342540914 -0.081752
1342540918 -0.142610
1342540922 -0.299558
1342540926 -0.160450
1342540930 -0.002101
1342540934 -0.456157
1342540938 -0.228093
1342540942 -0.229274
1342540946 -0.339615
1342540950 0.085844
1342540954 -0.314085
1342540958 0.019412
1342540962 -0.203415
1342540966 -0.380507
1342540970 -0.249266
1342540974 -0.320917
1342540978 -0.165568
1342540982 -0.165430
1342540986 -0.231600
1342540990 -0.128195
1342540994 -0.064680
1342540998 -0.305762
1342541002 -0.345479
1342541006 -0.436368
1342541010 -0.201052
1342541014 -0.129686
1342541018 -0.156400
1342541022 -0.515445
1342541026 -0.481578
1342541030 -0.235516
1342541034 -0.501621
1342541038 -0.443316
1342541042 -0.196185
1342541046 -0.337025
1342541050 -0.485727
1342541054 -0.145644
1342541058 -0.331370
1342541062 -0.202426
1342541066 -0.249512
1342541070 -0.407627
1342541074 -0.092115
1342541078 -0.346206
1342541082 -0.107420
1342541086 -0.398379
1342541090 -0.421515
1342541094 -0.275720
1342541098 -0.293804
1342541102 -0.322387
1342541106 -0.470281
1342541110 -0.266366
1342541114 -0.263270
1342541118 -0.253051
1342541122 -0.317830
1342541126 -0.291371
1342541130 -0.183452
1342541134 -0.159317
1342541138 -0.353846
1342541142 -0.302709
1342541146 -0.352545
1342541150 -0.201404
1342541154 -0.258892
1342541158 -0.349330
1342541162 -0.395638
1342541166 -0.593310
1342541170 2.704915
1342541174 -0.167139
