1344001825 0.000000
1344001829 0.120612
1344001833 0.114975
1344001837 0.019464
1344001841 0.062688
1344001845 0.104576
1344001849 0.036834
1344001853 -0.061651
1344001857 0.051259
1344001861 0.052874
1344001865 -0.030869
1344001869 -0.007606
1344001873 0.081433
1344001877 0.139259
1344001881 0.046615
1344001885 -0.049598
1344001889 -0.026720
1344001893 0.037830
1344001897 0.066115
1344001901 0.012278
1344001905 0.001686
1344001909 -0.009045
1344001913 -0.006937
1344001917 0.072751
1344001921 -0.025887
1344001925 0.038219
1344001929 0.032695
1344001933 0.008331
1344001937 0.033605
1344001941 -0.012526
1344001945 0.024118
1344001949 -0.099469
1344001953 0.112438
1344001957 -0.048690
1344001961 0.035053
1344001965 -0.056691
1344001969 0.049667
1344001973 -0.017718
1344001977 -0.050311
1344001981 -0.018814
1344001985 0.042872
1344001989 0.170504
1344001993 0.103418
1344001997 -0.156683
1344002001 -0.067181
1344002005 -0.016208
1344002009 0.055133
1344002013 0.006906
1344002017 -0.007452
1344002021 0.026185
1344002025 0.088740
1344002029 -0.040083
1344002033 -0.019844
1344002037 0.067404
1344002041 -0.045772
1344002045 -0.023723
1344002049 0.025846
1344002053 -0.025540
1344002057 0.161229
1344002061 0.023278
1344002065 -0.052290
1344002069 0.092240
1344002073 -0.031227
1344002077 0.032632
1344002081 0.091441
1344002085 -0.004122
1344002089 -0.094605
1344002093 -0.082702
1344002097 -0.018709
1344002101 -0.023815
1344002105 0.009464
1344002109 0.013000
1344002113 -0.071124
1344002117 0.074742
