1343990114 0.000000
1343990118 4364.980208
1343990122 3405.435376
1343990126 1076.824962
1343990130 4951.079638
1343990134 -873.606761
1343990138 2797.358379
1343990142 -1371.804039
1343990146 1684.376782
1343990150 1210.256536
1343990154 933.536543
1343990158 -2026.080970
1343990162 4389.727989
1343990166 -3707.004049
1343990170 935.928161
1343990174 5616.158484
1343990178 -2542.770059
1343990182 -5406.986361
1343990186 -5065.924188
1343990190 3411.928516
1343990194 -3365.053862
1343990198 -1437.196277
1343990202 4722.393493
1343990206 -1775.675343
1343990210 479.216223
1343990214 2584.470440
1343990218 -7162.061068
1343990222 -2015.649713
1343990226 6382.209244
1343990230 -1876.714090
1343990234 2019.762967
1343990238 2904.798787
1343990242 -1580.416146
1343990246 -3773.841829
1343990250 1389.243896
1343990254 -1224.851053
1343990258 7748.042949
1343990262 -951.085300
1343990266 -271.746156
1343990270 4732.343891
1343990274 1533.244420
1343990278 6447.984345
1343990282 3894.844174
1343990286 4923.787971
1343990290 2674.069049
1343990294 7403.942048
1343990298 -3884.258871
1343990302 -1403.645501
1343990306 -4172.303763
1343990310 2513.181217
1343990314 1785.802894
1343990318 130.726696
1343990322 6021.141050
1343990326 4452.010759
1343990330 -1237.399489
1343990334 2295.650580
1343990338 -1785.615550
1343990342 -1939.447383
1343990346 -3783.428679
1343990350 -7114.757219
1343990354 1597.060536
1343990358 -2807.528233
1343990362 538.102257
1343990366 179800.493095
1343990370 -3077.018687
1343990374 -2510.702031
1343990378 702.918548
1343990382 -4978.176970
1343990386 -8793.525793
1343990390 -2661.711037
1343990394 -3021.401590
1343990398 3609.257139
1343990402 -2746.633533
1343990406 -99.608352
