1342542362 0.000000
1342542366 -0.424985
1342542370 -0.281086
1342542374 -0.360117
1342542378 -0.343689
1342542382 -0.611621
1342542386 0.003637
1342542390 -0.232157
1342542394 -0.213107
1342542398 -0.192116
1342542402 -0.010579
1342542406 -0.305403
1342542410 -0.157485
1342542414 -0.154802
1342542418 -0.253268
1342542422 -0.136914
1342542426 -0.349214
1342542430 -0.413982
1342542434 -0.014736
1342542438 -0.364231
1342542442 -0.180001
1342542446 -0.289699
1342542450 -0.539670
1342542454 0.026775
1342542458 -0.236777
1342542462 -0.241072
1342542466 -0.190990
1342542470 -0.181246
1342542474 -0.017099
1342542478 -0.229035
1342542482 -0.342862
1342542486 0.004805
1342542490 -0.225095
1342542494 -0.159184
1342542498 -0.199274
1342542502 -0.293286
1342542506 -0.158611
1342542510 -0.085575
1342542514 -0.331739
1342542518 -0.246909
1342542522 -0.140405
1342542526 -0.395345
1342542530 -0.126607
1342542534 -0.206695
1342542538 -0.163048
1342542542 -0.196408
1342542546 0.002826
1342542550 0.031970
1342542554 0.045354
1342542558 -0.244556
1342542562 -0.279270
1342542566 -0.146222
1342542570 -0.188140
1342542574 -0.232554
1342542578 -0.139652
1342542582 -0.047130
1342542586 -0.341841
1342542590 0.041080
1342542594 -0.154702
1342542598 -0.081296
1342542602 -0.040165
1342542606 -0.261632
1342542610 -0.218345
1342542614 -0.302524
1342542618 -0.185107
1342542622 -0.148320
1342542626 0.080324
1342542630 -0.233190
1342542634 -0.280291
1342542638 -0.189240
1342542642 -0.148698
1342542646 -0.261968
1342542650 -0.164753
1342542654 -0.015950
