1342791386 0.000000
1342791390 -0.016257
1342791394 -0.128613
1342791398 0.048230
1342791402 0.129288
1342791406 -0.060952
1342791410 -0.075933
1342791414 0.002389
1342791418 -0.001954
1342791422 0.023558
1342791426 -0.083537
1342791430 -0.061050
1342791434 0.019858
1342791438 -0.078136
1342791442 0.058128
1342791446 0.030773
1342791450 0.105950
1342791454 0.042155
1342791458 0.013495
1342791462 0.037823
1342791466 -0.059980
1342791470 0.096424
1342791474 0.148036
1342791478 0.079505
1342791482 -0.054789
1342791486 0.053666
1342791490 0.069656
1342791494 0.036843
1342791498 -0.000777
1342791502 0.150638
1342791506 0.047510
1342791510 -0.021001
1342791514 0.068246
1342791518 -0.008192
1342791522 0.063707
1342791526 -0.004603
1342791530 0.107559
1342791534 0.185286
1342791538 -0.065752
1342791542 -0.001253
1342791546 0.003174
1342791550 0.050835
1342791554 0.041940
1342791558 -0.006621
1342791562 0.094216
1342791566 -0.068797
1342791570 -0.038301
1342791574 -0.003763
1342791578 -0.035930
1342791582 -0.010840
1342791586 0.070587
1342791590 0.158299
1342791594 0.056653
1342791598 -0.003349
1342791602 -0.015556
1342791606 0.036894
1342791610 -0.031553
1342791614 -0.110596
1342791618 -0.107559
1342791622 0.025496
1342791626 0.014177
1342791630 0.053736
1342791634 0.013653
1342791638 0.010501
1342791642 -0.077199
1342791646 0.036483
1342791650 0.066216
1342791654 0.020662
1342791658 0.016968
1342791662 -0.003574
1342791666 -0.026324
1342791670 -0.080798
1342791674 0.104908
1342791678 0.057474
