1343231922 0.000000
1343231926 -0.069180
1343231930 0.112131
1343231934 0.151049
1343231938 -0.036152
1343231942 -0.178091
1343231946 0.165750
1343231950 0.070833
1343231954 0.096453
1343231958 -0.131364
1343231962 0.118516
1343231966 0.052800
1343231970 -0.027592
1343231974 -0.136797
1343231978 -0.054777
1343231982 -0.081062
1343231986 -0.055412
1343231990 -0.035087
1343231994 -0.009943
1343231998 0.112707
1343232002 -0.041078
1343232006 0.108024
1343232010 -0.011720
1343232014 0.027107
1343232018 0.136429
1343232022 0.057322
1343232026 0.034638
1343232030 0.193861
1343232034 0.141871
1343232038 -0.116724
1343232042 0.109252
1343232046 -0.093069
1343232050 0.023259
1343232054 0.141757
1343232058 -0.011435
1343232062 -0.189199
1343232066 -0.067354
1343232070 -0.033777
1343232074 0.035866
1343232078 -0.042823
1343232082 0.156962
1343232086 -0.015373
1343232090 -0.049577
1343232094 -0.073080
1343232098 0.087881
1343232102 0.041677
1343232106 -0.033684
1343232110 0.074585
1343232114 -0.029439
1343232118 0.042244
1343232122 -0.022530
1343232126 -0.031541
1343232130 0.143717
1343232134 -0.104150
1343232138 -0.069204
1343232142 -0.029483
1343232146 -0.148885
1343232150 -0.052326
1343232154 -0.067208
1343232158 0.184338
1343232162 -0.052990
1343232166 0.023517
1343232170 -0.058473
1343232174 -0.028054
1343232178 -0.105579
1343232182 -0.034487
1343232186 -0.009929
1343232190 -0.068025
1343232194 -0.107158
1343232198 -0.102591
1343232202 -0.167256
1343232206 -0.008018
1343232210 0.005251
1343232214 -0.128965
