1343828314 0.000000
1343828318 0.083840
1343828322 0.094332
1343828326 0.147802
1343828330 -0.027139
1343828334 0.102301
1343828338 0.050131
1343828342 0.131748
1343828346 0.088580
1343828350 0.033419
1343828354 -0.005956
1343828358 0.123353
1343828362 0.051821
1343828366 0.116470
1343828370 0.056438
1343828374 0.067488
1343828378 0.139045
1343828382 0.113834
1343828386 0.028962
1343828390 0.062121
1343828394 0.114523
1343828398 0.193017
1343828402 0.048133
1343828406 0.065166
1343828410 -0.000545
1343828414 -0.001912
1343828418 0.067623
1343828422 0.071951
1343828426 -0.033364
1343828430 0.071613
1343828434 0.067009
1343828438 0.118210
1343828442 -0.009747
1343828446 0.271919
1343828450 0.305732
1343828454 0.590692
1343828458 1.034837
1343828462 0.689862
1343828466 0.240471
1343828470 0.408642
1343828474 0.208430
1343828478 0.182463
1343828482 0.110423
1343828486 -0.067766
1343828490 0.190043
1343828494 0.008800
1343828498 0.063265
1343828502 0.213420
1343828506 0.464704
1343828510 0.994291
1343828514 0.787352
1343828518 0.308473
1343828522 0.331285
1343828526 0.843959
1343828530 0.874415
1343828534 0.449720
1343828538 0.423937
1343828542 0.551214
1343828546 0.396144
1343828550 0.514313
1343828554 0.601184
1343828558 1.127160
1343828562 1.028259
1343828566 0.628924
1343828570 0.352014
1343828574 0.210060
1343828578 0.272559
1343828582 0.174384
1343828586 0.212295
1343828590 0.029350
1343828594 0.067890
1343828598 -0.083432
1343828602 0.113155
1343828606 0.427819
