1343221609 0.000000
1343221613 0.023595
1343221617 -0.035775
1343221621 -0.164397
1343221625 0.030207
1343221629 -0.120789
1343221633 0.139873
1343221637 0.079794
1343221641 0.037581
1343221645 -0.119775
1343221649 -0.116912
1343221653 -0.089189
1343221657 0.036173
1343221661 -0.077007
1343221665 0.003094
1343221669 -0.013497
1343221673 0.139384
1343221677 -0.095781
1343221681 0.205322
1343221685 -0.068198
1343221689 -0.074160
1343221693 0.035342
1343221697 -0.120252
1343221701 -0.027381
1343221705 0.072353
1343221709 0.026870
1343221713 -0.007857
1343221717 -0.080925
1343221721 -0.184206
1343221725 -0.033966
1343221729 -0.062786
1343221733 -0.080441
1343221737 -0.143939
1343221741 -0.014526
1343221745 -0.238591
1343221749 0.161023
1343221753 -0.072348
1343221757 -0.108861
1343221761 0.032061
1343221765 -0.076495
1343221769 -0.043692
1343221773 -0.022993
1343221777 -0.039957
1343221781 -0.059354
1343221785 -0.118184
1343221789 -0.020908
1343221793 -0.081563
1343221797 -0.081057
1343221801 -0.044627
1343221805 -0.067678
1343221809 0.117438
1343221813 0.045715
1343221817 0.003731
1343221821 -0.019701
1343221825 -0.118400
1343221829 -0.019414
1343221833 0.159641
1343221837 -0.180239
1343221841 -0.023483
1343221845 -0.093515
1343221849 0.064965
1343221853 0.032965
1343221857 0.075262
1343221861 -0.077618
1343221865 0.263800
1343221869 0.282253
1343221873 -0.212210
1343221877 0.014626
1343221881 -0.127523
1343221885 -0.130409
1343221889 0.064850
1343221893 -0.049436
1343221897 0.170623
1343221901 0.008358
