1343135746 0.000000
1343135750 0.066007
1343135754 -0.076680
1343135758 -0.015934
1343135762 0.018635
1343135766 -0.153343
1343135770 -0.041856
1343135774 0.038433
1343135778 -0.099833
1343135782 0.083682
1343135786 -0.085897
1343135790 -0.050623
1343135794 0.051742
1343135798 0.073595
1343135802 0.068892
1343135806 0.125546
1343135810 -0.035238
1343135814 0.044846
1343135818 0.012815
1343135822 0.043609
1343135826 0.015525
1343135830 -0.003019
1343135834 0.047802
1343135838 0.122722
1343135842 0.121830
1343135846 0.075861
1343135850 0.083049
1343135854 -0.024416
1343135858 0.076685
1343135862 0.083630
1343135866 0.047174
1343135870 -0.032299
1343135874 0.084079
1343135878 0.021775
1343135882 0.223155
1343135886 0.152563
1343135890 0.009965
1343135894 0.185639
1343135898 0.108839
1343135902 0.105153
1343135906 0.224997
1343135910 0.099652
1343135914 -0.022659
1343135918 0.159623
1343135922 0.045143
1343135926 0.134250
1343135930 0.034269
1343135934 -0.047235
1343135938 0.163264
1343135942 -0.004061
1343135946 0.033085
1343135950 0.068059
1343135954 -0.030415
1343135958 -0.070359
1343135962 0.078536
1343135966 0.049191
1343135970 0.105090
1343135974 0.104203
1343135978 0.191391
1343135982 0.025317
1343135986 0.164249
1343135990 -0.032665
1343135994 0.140265
1343135998 0.047295
1343136002 0.096025
1343136006 0.021513
1343136010 0.045729
1343136014 0.190571
1343136018 0.114840
1343136022 0.052564
1343136026 0.028960
1343136030 0.050332
1343136034 0.003106
1343136038 -0.030784
