1343569234 0.000000
1343569238 0.090583
1343569242 0.182785
1343569246 0.166129
1343569250 0.225609
1343569254 0.026965
1343569258 0.027563
1343569262 0.098965
1343569266 0.196798
1343569270 0.183934
1343569274 0.176344
1343569278 0.023417
1343569282 0.088656
1343569286 0.154878
1343569290 0.109686
1343569294 0.078532
1343569298 -0.046112
1343569302 0.078641
1343569306 -0.090762
1343569310 0.069007
1343569314 -0.031114
1343569318 0.071274
1343569322 -0.014350
1343569326 0.017314
1343569330 0.162751
1343569334 -0.010860
1343569338 -0.075339
1343569342 0.061357
1343569346 0.188967
1343569350 0.039994
1343569354 0.133667
1343569358 0.165646
1343569362 0.033453
1343569366 -0.024283
1343569370 0.118892
1343569374 -0.061721
1343569378 -0.075563
1343569382 0.144061
1343569386 0.095927
1343569390 -0.001221
1343569394 0.211904
1343569398 -0.005127
1343569402 -0.025285
1343569406 0.046676
1343569410 0.128761
1343569414 -0.080802
1343569418 0.029460
1343569422 0.203516
1343569426 -0.105321
1343569430 -0.017038
1343569434 0.139584
1343569438 0.087204
1343569442 0.186070
1343569446 0.035568
1343569450 0.142793
1343569454 0.158262
1343569458 0.111938
1343569462 -0.011425
1343569466 0.235549
1343569470 0.082453
1343569474 0.153705
1343569478 0.118902
1343569482 0.052158
1343569486 0.139590
1343569490 0.066200
1343569494 0.160302
1343569498 0.021858
1343569502 0.057748
1343569506 0.073178
1343569510 -0.021287
1343569514 0.208488
1343569518 -0.006299
1343569522 0.094440
1343569526 0.111256
