1343730914 6142.804826
1343730918 1782.316918
1343730922 -2760.437415
1343730926 -2228.631461
1343730930 1287.598312
1343730934 1405.225715
1343730938 1972.535777
1343730942 207.321621
1343730946 166.978396
1343730950 373.637367
1343730954 -1709.454341
1343730958 1738.455257
1343730962 -378.538030
1343730966 -340.991496
1343730970 741.079822
1343730974 2448.480299
1343730978 2386.897916
1343730982 -462.201545
1343730986 3008.228265
1343730990 1762.497998
1343730994 -448.928197
1343730998 412.371615
1343731002 -423.178486
1343731006 1039.433962
1343731010 3149.695352
1343731014 710.876839
1343731018 -1905.904277
1343731022 286.053674
1343731026 833.799542
1343731030 -1105.426808
1343731034 -451.213074
1343731038 1708.788903
1343731042 680.344193
1343731046 1664.216333
1343731050 -808.196155
1343731054 -1465.181660
1343731058 -749.618831
1343731062 -118.866636
1343731066 1103.718950
1343731070 2236.490397
1343731074 2670.055183
1343731078 2005.488968
1343731082 -840.648526
1343731086 195.020303
1343731090 -863.847639
1343731094 -872.676170
1343731098 264.462277
1343731102 237.074601
1343731106 -326.167520
1343731110 -229.425436
1343731114 -1984.662583
1343731118 -789.599763
1343731122 -400.758737
1343731126 2486.059159
1343731130 -2093.149340
1343731134 1137.515199
1343731138 -1615.416675
1343731142 -1768.719981
1343731146 1434.205317
1343731150 127.031274
1343731154 -141.894949
1343731158 -626.714530
1343731162 -1972.374497
1343731166 -1321.204721
1343731170 1069.819041
1343731174 1887.104616
1343731178 674.575782
1343731182 231.632444
1343731186 132.291272
1343731190 1632.438850
1343731194 -858.077168
1343731198 22.358672
1343731202 -1218.538382
1343731206 -859.705737
