1343741857 0.104342
1343741861 0.112055
1343741865 0.033415
1343741869 0.197509
1343741873 -0.028585
1343741877 -0.083174
1343741881 0.011967
1343741885 0.067750
1343741889 0.039004
1343741893 0.061213
1343741897 0.036480
1343741901 0.111374
1343741905 0.020975
1343741909 0.015815
1343741913 0.006161
1343741917 0.112004
1343741921 0.051850
1343741925 0.150222
1343741929 0.001927
1343741933 0.023786
1343741937 0.039991
1343741941 0.029970
1343741945 0.089237
1343741949 0.173541
1343741953 0.125396
1343741957 -0.018182
1343741961 0.018690
1343741965 0.060219
1343741969 0.000708
1343741973 0.103929
1343741977 0.025302
1343741981 0.027380
1343741985 0.085995
1343741989 -0.017406
1343741993 0.048022
1343741997 0.032877
1343742001 0.111704
1343742005 -0.008221
1343742009 0.058157
1343742013 0.039919
1343742017 0.066471
1343742021 -0.028081
1343742025 0.126294
1343742029 0.049286
1343742033 0.091223
1343742037 0.101455
1343742041 0.118296
1343742045 0.047411
1343742049 0.049815
1343742053 -0.075983
1343742057 0.027006
1343742061 0.057634
1343742065 0.107404
1343742069 -0.006197
1343742073 -0.067462
1343742077 -0.052250
1343742081 0.067093
1343742085 -0.030024
1343742089 0.101450
1343742093 0.072697
1343742097 0.117125
1343742101 0.031299
1343742105 0.086750
1343742109 0.002917
1343742113 0.090701
1343742117 0.111499
1343742121 -0.025170
1343742125 -0.083539
1343742129 0.070330
1343742133 0.084146
1343742137 0.140334
1343742141 0.112041
1343742145 0.118038
1343742149 -0.050963
